1,68
1,67
1,68
1,67
1,68
1,66
1,68
1,68
1,64
1,60
1,56
1,50
1,44
1,39
1,33
1,26
1,19
1,12
1,4
2,252
2,247
2,240
2,232
2,228
2,220
2,214
2,208
2,204
2,197
2,192
2,187
2,183
2,180
2,175
2,173
2,170
2,169
2,167
2,165
2,163
2,163
2,162
2,163
2,163
2,163
2,164
2,164
2,166
2,166
2,167
2,168
2,168
2,170
2,171
2,172
2,172
2,172
2,173
2,174
2,174
2,175
2,174
2,176
2,176
2,176
2,178
2,178
2,178
2,178
2,180
2,180
2,180
2,180
2,180
2,181
2,180
2,182
2,182
2,182
2,182
2,182
2,184
2,178
2,184
2,183
2,184
2,184
2,184
2,184
2,184
2,185
2,185
2,186
2,187
2,187
2,186
2,187
2,186
2,187
2,187
2,188
2,188
2,188
2,189
2,187
2,188
2,188
2,189
2,189
2,189
2,189
2,185
2,189
2,190
2,190
2,190
2,190
2,190
2,196
2,191
2,192
2,192
2,191
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,194
2,192
2,194
2,192
2,194
2,192
2,194
2,195
2,194
2,195
2,192
2,188
2,177
2,176
2,170
2,164
2,156
2,149
2,142
2,134
2,126
2,119
2,111
2,104
2,98
2,90
2,86
2,78
2,74
2,70
2,64
2,61
2,58
2,54
2,51
2,48
2,46
2,46
2,44
2,44
2,44
2,45
2,46
2,47
2,47
2,49
2,50
2,52
2,52
2,52
2,53
2,54
2,55
2,56
2,56
2,56
2,58
2,58
2,59
2,60
2,60
2,33
2,62
2,62
2,62
2,63
2,62
2,64
2,64
2,64
2,64
2,64
2,65
2,66
2,66
2,67
2,66
2,67
2,68
2,68
2,68
2,69
2,68
2,68
2,70
2,70
2,71
2,70
2,71
2,71
2,71
2,72
2,71
2,72
2,72
2,72
2,72
2,73
2,73
2,74
2,74
2,74
2,74
2,75
2,74
2,75
2,75
2,76
2,75
2,76
2,76
2,75
2,77
2,76
2,76
2,77
2,77
2,76
2,77
2,77
2,78
2,78
2,77
2,78
2,78
2,78
2,79
2,79
2,79
2,80
2,79
2,80
2,78
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,82
2,80
2,80
2,82
2,80
2,82
2,82
2,82
2,82
2,80
2,75
2,73
2,68
2,67
2,62
2,56
2,54
2,48
2,46
2,40
2,38
2,33
2,31
2,28
2,26
2,23
2,21
2,20
2,17
2,17
2,15
2,15
2,13
2,14
2,14
2,14
2,15
2,15
2,16
2,28
2,18
2,19
2,19
2,20
2,20
2,20
2,21
2,21
2,22
2,21
2,23
2,23
2,23
2,24
2,24
2,24
2,24
2,26
2,26
2,26
2,26
2,26
2,26
2,27
2,28
2,21
2,28
2,28
2,29
2,29
2,30
2,29
2,30
2,30
2,31
2,30
2,30
2,30
2,32
2,32
2,32
2,31
2,48
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,34
2,34
2,34
2,35
2,34
2,36
2,35
2,48
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,38
2,36
2,38
2,38
2,38
2,38
2,38
2,38
2,37
2,39
2,39
2,39
2,38
2,39
2,39
2,39
2,40
2,39
2,39
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,35
2,31
2,25
2,20
2,16
2,10
2,5
3,0
3,250
3,244
3,239
3,235
3,232
3,226
3,223
3,220
3,218
3,216
3,214
3,214
3,212
3,212
3,212
3,212
3,214
3,214
3,216
3,216
3,216
3,218
3,218
3,220
3,221
3,220
3,222
3,222
3,223
3,223
3,223
3,224
3,224
3,224
3,226
3,227
3,227
3,228
3,228
3,229
3,228
3,230
3,229
3,230
3,230
3,231
3,230
3,227
3,232
3,231
3,232
3,232
3,234
3,234
3,234
3,234
3,160
3,235
3,234
3,234
3,235
3,236
3,235
3,235
3,236
3,236
3,236
3,237
3,237
3,238
3,237
3,238
3,238
3,238
3,238
3,239
3,235
3,239
3,238
3,239
3,240
3,240
3,239
3,240
3,240
3,240
3,236
3,240
3,240
3,240
3,240
3,242
3,242
3,242
3,242
3,242
3,247
3,243
3,243
3,244
3,243
3,244
3,244
3,244
3,244
3,244
3,243
3,243
3,245
3,244
3,245
3,245
3,245
3,246
3,246
3,245
3,246
3,247
3,246
3,247
3,246
3,247
3,247
3,246
3,247
3,247
3,247
3,248
3,254
3,248
3,248
3,248
3,248
3,248
3,248
3,248
3,248
3,248
3,249
3,248
3,249
3,250
3,249
3,250
3,250
3,250
3,249
3,250
3,250
3,248
3,250
3,251
3,251
3,252
3,251
3,251
3,251
3,251
3,252
3,248
3,251
3,252
3,252
3,252
3,252
3,252
3,252
3,253
3,252
3,255
3,253
3,252
3,253
3,254
3,252
3,254
3,253
3,254
3,254
3,0
3,254
3,254
3,254
3,255
3,254
3,254
3,254
3,255
3,254
3,255
3,254
3,255
3,0
3,255
3,255
3,0
3,0
3,0
3,0
3,0
3,255
3,0
3,255
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,1
3,253
2,3
3,0
3,0
2,3
2,2
2,2
2,2
2,2
2,3
2,2
2,2
2,3
2,4
2,3
2,3
2,3
2,4
2,3
3,192
2,4
2,3
2,3
2,4
2,4
2,5
2,4
2,4
2,4
2,4
2,5
2,4
2,4
2,4
2,4
2,5
2,5
2,5
2,15
2,5
2,5
2,6
2,6
2,6
2,5
2,6
2,5
2,1
2,6
2,6
2,6
2,6
2,7
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,7
2,8
2,7
2,6
2,6
2,7
2,6
2,6
2,7
2,8
2,7
2,7
2,7
2,8
2,7
2,16
2,7
2,8
2,7
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,10
2,8
2,8
2,9
2,8
2,9
2,9
2,9
2,10
2,9
2,10
2,9
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,11
2,11
2,10
2,11
2,11
2,12
2,11
2,10
2,12
2,11
2,12
2,12
2,12
2,12
2,12
2,48
2,12
2,12
2,12
2,12
2,12
2,12
2,13
2,12
2,12
2,13
2,14
2,13
2,14
2,14
2,14
2,14
2,13
2,14
2,9
2,13
2,14
2,14
2,14
2,15
2,15
2,14
2,15
2,14
2,11
2,15
2,16
2,15
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,17
2,16
2,16
2,16
2,17
2,18
2,17
2,19
2,18
2,18
2,17
2,19
2,18
2,18
2,18
2,19
2,18
2,15
2,19
2,19
2,19
2,19
2,20
2,20
2,20
2,20
2,21
2,32
2,20
2,20
2,21
2,20
2,20
2,22
2,20
2,21
2,22
2,1
2,21
2,22
2,21
2,22
2,22
2,23
2,22
2,23
2,23
2,22
2,23
2,23
2,23
2,23
2,24
2,24
2,24
2,24
2,24
2,24
2,48
2,24
2,24
2,25
2,24
2,24
2,25
2,26
2,26
2,26
2,26
2,25
2,26
2,27
2,26
2,27
2,27
2,27
2,27
2,27
2,26
2,64
2,28
2,28
2,28
2,27
2,28
2,28
2,28
2,28
2,28
2,30
2,29
2,29
2,29
2,30
2,30
2,30
2,30
2,30
2,30
2,30
2,30
2,29
2,30
2,30
2,32
2,31
2,31
2,31
2,32
2,32
2,32
2,1
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,34
2,32
2,38
2,35
2,34
2,35
2,34
2,35
2,35
2,35
2,35
2,36
2,36
2,48
2,36
2,36
2,36
2,36
2,37
2,36
2,37
2,37
2,37
2,38
2,48
2,38
2,38
2,38
2,38
2,38
2,40
2,40
2,39
2,40
2,40
2,4
2,40
2,40
2,40
2,41
2,42
2,42
2,40
2,42
2,42
2,42
2,42
2,42
2,43
2,42
2,43
2,43
2,44
2,43
2,43
2,44
2,44
2,45
2,46
2,44
2,45
2,46
2,45
2,46
2,46
2,46
2,46
2,46
2,46
2,64
2,46
2,47
2,48
2,48
2,48
2,48
2,48
2,48
2,50
2,48
2,49
2,50
2,49
2,50
2,50
2,51
2,51
2,52
2,51
2,51
2,52
2,52
2,51
2,52
2,52
2,52
2,52
2,53
2,53
2,54
2,54
2,54
2,54
2,51
2,55
2,56
2,56
2,56
2,56
2,56
2,56
2,57
2,57
2,57
2,57
2,58
2,58
2,59
2,59
2,59
2,59
2,59
2,59
2,60
2,60
2,60
2,58
2,60
2,61
2,62
2,61
2,62
2,62
2,62
2,62
2,63
2,63
2,33
2,63
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,66
2,66
2,66
2,66
2,67
2,67
2,67
2,68
2,68
2,68
2,68
2,69
2,70
2,69
2,70
2,70
2,70
2,70
2,71
2,71
2,71
2,72
2,72
2,72
2,73
2,80
2,74
2,74
2,74
2,75
2,75
2,76
2,76
2,76
2,77
2,76
2,76
2,78
2,78
2,78
2,79
2,79
2,80
2,79
2,80
2,80
2,81
2,81
2,82
2,80
2,83
2,84
2,84
2,83
2,83
2,84
2,85
2,85
2,85
2,86
2,86
2,86
2,87
2,86
2,87
2,88
2,88
2,88
2,88
2,89
2,88
2,89
2,32
2,90
2,91
2,90
2,92
2,92
2,92
2,93
2,93
2,92
2,94
2,94
2,104
2,94
2,95
2,95
2,96
2,96
2,96
2,96
2,96
2,98
2,96
2,98
2,98
2,99
2,99
2,99
2,100
2,100
2,101
2,100
2,100
2,101
2,102
2,102
2,103
2,102
2,103
2,103
2,104
2,104
2,104
2,104
2,104
2,106
2,106
2,106
2,106
2,105
2,107
2,107
2,107
2,108
2,108
2,109
2,108
2,109
2,110
2,109
2,110
2,110
2,111
2,111
2,112
2,112
2,112
2,112
2,114
2,114
2,114
2,114
2,114
2,124
2,115
2,115
2,115
2,116
2,116
2,117
2,117
2,118
2,118
2,118
2,118
2,119
2,118
2,119
2,120
2,120
2,120
2,121
2,120
2,120
2,122
2,122
2,123
2,122
2,123
2,123
2,124
2,124
2,124
2,124
2,124
2,125
2,125
2,126
2,126
2,126
2,127
2,121
22,156
22,156
22,156
22,156
22,156
22,156
22,156
2,130
22,156
2,130
2,131
2,130
2,140
2,131
2,132
2,132
2,132
2,133
2,134
2,134
2,133
2,134
2,134
2,135
2,135
2,136
2,136
2,136
2,136
2,136
2,137
2,137
2,137
2,138
2,138
2,139
2,138
2,139
2,140
2,139
2,140
2,140
2,140
2,140
2,141
2,142
2,142
2,142
2,142
2,143
2,143
2,142
2,143
2,144
2,144
2,144
2,144
2,144
2,145
2,144
2,146
2,146
2,146
2,146
2,147
2,147
2,148
2,147
2,148
2,148
2,149
2,149
2,149
2,150
2,150
2,150
2,129
2,151
2,151
2,151
2,152
2,152
2,152
2,152
2,154
2,153
2,154
2,153
2,154
2,160
2,155
2,155
2,156
2,155
2,156
2,156
2,157
2,156
2,157
2,158
2,158
2,158
2,160
2,159
2,158
2,159
2,159
2,160
2,160
2,160
2,160
2,160
2,160
2,162
2,162
2,162
2,162
2,163
2,163
2,163
2,164
2,164
2,164
2,164
2,165
2,164
2,166
2,166
2,165
2,166
2,166
2,166
2,167
2,168
2,167
2,168
2,168
2,168
2,168
2,169
2,169
2,168
2,170
2,170
2,171
2,170
2,172
2,172
2,171
2,172
2,172
2,173
2,173
2,169
2,173
2,173
2,174
2,174
2,174
2,174
2,175
2,176
2,175
2,176
2,176
2,176
2,224
2,177
2,178
2,178
2,178
2,178
2,179
2,179
2,180
2,179
2,179
2,180
2,181
2,177
2,181
2,181
2,182
2,182
2,183
2,182
2,183
2,182
2,183
2,184
2,184
2,184
2,182
2,184
2,186
2,186
2,185
2,186
2,187
2,186
2,187
2,187
2,188
2,188
2,188
2,187
2,189
2,189
2,190
2,189
2,190
2,190
2,190
2,191
2,191
2,191
2,192
2,192
2,190
2,192
2,192
2,192
2,192
2,192
2,194
2,194
2,194
2,194
2,195
2,195
2,195
2,195
2,196
2,196
2,196
2,196
2,197
2,197
2,198
2,197
2,199
2,198
2,199
2,224
2,199
2,200
2,199
2,200
2,200
2,201
2,202
2,200
2,201
2,202
2,202
2,202
2,195
2,203
2,204
2,202
2,204
2,204
2,205
2,205
2,205
2,205
2,205
2,206
2,206
2,200
2,206
2,207
2,206
2,208
2,208
2,208
2,208
2,208
2,210
2,209
2,210
2,209
2,208
2,209
2,210
2,211
2,212
2,212
2,212
2,212
2,212
2,212
2,213
2,213
2,213
2,212
2,214
2,215
2,215
2,214
2,215
2,215
2,215
2,216
2,216
2,216
2,216
2,217
2,216
2,217
2,218
2,217
2,219
2,218
2,219
2,219
2,219
2,220
2,220
2,221
2,192
2,220
2,221
2,220
2,222
2,222
2,222
2,222
2,222
2,223
2,223
2,223
2,224
2,0
2,223
2,224
2,224
2,225
2,226
2,225
2,226
2,226
2,226
2,227
2,227
2,227
2,222
2,228
2,229
2,229
2,229
2,229
2,229
2,230
2,230
2,230
2,230
2,231
2,231
2,225
2,231
2,232
2,232
2,232
2,232
2,233
2,233
2,233
2,233
2,234
2,234
2,234
2,234
2,234
2,235
2,235
2,236
2,235
2,236
2,236
2,237
2,236
2,236
2,236
2,237
2,237
2,236
2,238
2,239
2,238
2,238
2,238
2,240
2,240
2,239
2,240
2,240
2,240
2,240
2,248
2,240
2,241
2,242
2,242
2,242
2,242
2,243
2,242
2,243
2,243
2,244
2,243
2,244
2,238
2,244
2,245
2,246
2,245
2,245
2,246
2,246
2,246
2,247
2,246
2,246
2,247
2,241
2,248
2,248
2,248
2,249
2,249
2,250
2,250
2,250
2,250
2,250
2,250
2,251
2,250
2,251
2,251
2,251
2,252
2,252
2,252
2,252
2,253
2,254
2,254
2,254
2,253
2,254
2,254
2,249
2,255
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,1
1,3
1,2
2,255
1,3
1,4
1,4
1,4
1,4
1,4
1,4
1,5
1,5
1,5
1,5
1,6
1,6
1,6
1,6
1,7
1,7
1,7
1,7
1,8
1,7
1,8
1,8
1,8
1,9
1,9
1,9
1,8
1,10
1,10
1,10
1,10
1,11
1,12
1,11
1,12
1,11
1,13
1,12
1,12
1,13
1,12
1,13
1,13
1,14
1,14
1,14
1,15
1,15
1,15
1,15
1,16
1,16
1,16
1,16
1,12
1,16
1,17
1,16
1,17
1,18
1,17
1,18
1,18
1,19
1,19
1,18
1,19
1,19
1,18
1,20
1,20
1,20
1,21
1,20
1,21
1,20
1,21
1,21
1,22
1,22
1,23
1,22
1,20
1,23
1,23
1,23
1,23
1,24
1,24
1,24
1,25
1,24
1,25
1,24
1,24
1,26
1,24
1,26
1,26
1,26
1,27
1,26
1,27
1,27
1,28
1,28
1,28
1,28
1,28
1,30
1,27
1,30
1,29
1,30
1,30
1,30
1,30
1,30
1,31
1,31
1,31
1,31
1,32
2,0
1,32
1,32
1,34
1,34
1,34
1,34
1,35
1,34
1,35
1,34
1,35
1,35
1,35
1,27
1,35
1,36
1,37
1,36
1,37
1,37
1,38
1,38
1,37
1,38
1,38
1,38
1,38
1,37
1,39
1,39
1,39
1,39
1,40
1,40
1,40
1,40
1,40
1,40
1,41
1,42
1,60
1,42
1,42
1,42
1,42
1,43
1,43
1,43
1,43
1,43
1,43
1,44
1,44
1,42
1,44
1,45
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,47
1,47
1,47
1,48
1,47
1,48
1,48
1,48
1,48
1,48
1,49
1,50
1,49
1,50
1,50
1,50
1,50
1,50
1,50
1,51
1,51
1,52
1,51
1,52
1,52
1,52
1,52
1,53
1,53
1,53
1,52
1,54
1,54
1,54
1,54
1,54
1,55
1,54
1,56
1,55
1,56
1,56
1,56
1,53
1,55
1,57
1,56
1,57
1,57
1,57
1,57
1,58
1,58
1,59
1,58
1,59
1,58
1,58
1,59
1,59
1,60
1,60
1,60
1,60
1,60
1,61
1,61
1,61
1,61
1,120
1,61
1,61
1,62
1,62
1,62
1,62
1,63
1,63
1,63
1,64
1,64
1,64
1,64
1,64
1,64
1,65
1,65
1,65
1,66
1,66
1,66
1,66
1,67
1,67
1,68
1,61
1,68
1,68
1,68
1,68
1,68
1,69
1,69
1,69
1,70
1,70
1,70
1,71
1,69
1,71
1,71
1,71
1,72
1,72
1,72
1,73
1,72
1,73
1,73
1,72
1,74
1,72
1,74
1,74
1,75
1,75
1,75
1,75
1,75
1,76
1,75
1,76
1,76
1,77
1,76
1,77
1,77
1,78
1,78
1,78
1,79
1,79
1,79
1,79
1,79
1,80
1,80
1,77
1,80
1,80
1,80
1,81
1,82
1,82
1,82
1,83
1,83
1,83
1,83
1,83
1,81
1,84
1,84
1,85
1,85
1,85
1,85
1,86
1,86
1,86
1,86
1,87
1,87
1,87
1,64
1,87
1,88
1,88
1,89
1,89
1,89
1,90
1,90
1,90
1,90
1,91
1,90
1,91
1,90
1,92
1,92
1,92
1,92
1,92
1,92
1,93
1,93
1,94
1,94
1,94
1,94
1,112
1,94
1,94
1,95
1,95
1,95
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,90
1,96
1,98
1,98
1,99
1,99
1,98
1,99
1,99
1,99
1,99
1,100
1,100
1,100
1,99
1,101
1,101
1,101
1,103
1,102
1,103
1,103
1,103
1,103
1,104
1,104
1,104
1,100
1,104
1,105
1,105
1,106
1,106
1,106
1,106
1,107
1,107
1,107
1,107
1,107
1,106
1,108
1,108
1,109
1,109
1,109
1,110
1,110
1,110
1,110
1,110
1,110
1,111
1,172
1,110
1,112
1,111
1,112
1,112
1,112
1,113
1,112
1,113
1,114
1,114
1,114
1,114
1,112
1,114
1,114
1,115
1,115
1,115
1,115
1,116
1,116
1,116
1,116
1,117
1,116
1,114
1,117
1,118
1,119
1,118
1,118
1,119
1,120
1,120
1,120
1,120
1,120
1,120
1,121
1,119
1,121
1,122
1,122
1,122
1,123
1,122
1,123
1,123
1,123
1,124
1,124
1,124
1,124
1,124
1,125
1,125
1,125
1,125
1,126
1,126
1,127
1,127
1,127
1,127
21,156
21,156
1,140
1,127
21,156
21,156
1,129
1,129
1,130
1,129
1,130
1,130
1,130
1,131
1,131
1,132
1,176
1,131
1,133
1,132
1,133
1,132
1,132
1,133
1,134
1,134
1,134
1,134
1,135
1,135
1,172
1,135
1,135
1,135
1,136
1,136
1,137
1,136
1,136
1,136
1,136
1,137
1,136
1,137
1,129
1,136
1,138
1,138
1,138
1,138
1,138
1,138
1,139
1,140
1,140
1,140
1,140
1,140
1,141
1,140
1,141
1,142
1,143
1,143
1,143
1,142
1,143
1,144
1,144
1,144
1,144
1,144
1,145
1,137
1,145
1,145
1,146
1,146
1,146
1,147
1,147
1,148
1,147
1,148
1,148
1,148
1,149
1,156
1,149
1,149
1,150
1,151
1,150
1,150
1,151
1,150
1,151
1,151
1,151
1,151
1,151
21,156
1,151
1,152
1,152
1,152
1,152
1,153
1,154
1,153
1,155
1,155
1,155
1,155
1,155
1,155
1,154
1,155
1,156
1,156
1,157
1,157
1,156
1,158
1,157
1,158
1,158
1,159
1,158
1,158
1,159
1,159
1,157
1,159
1,159
1,160
1,160
1,160
1,160
1,161
1,162
1,161
1,162
1,162
1,162
1,162
1,163
1,161
1,161
1,164
1,163
1,164
1,164
1,164
1,164
1,165
1,165
1,165
1,165
1,166
1,166
1,166
1,167
1,136
1,166
1,167
1,167
1,167
1,168
1,168
1,169
1,168
1,169
1,168
1,169
1,170
1,170
1,170
1,170
1,170
1,166
1,170
1,171
1,171
1,171
1,172
1,171
1,172
1,172
1,172
1,172
1,173
1,174
1,173
1,174
1,173
1,165
1,174
1,174
1,174
1,175
1,174
1,175
1,175
1,175
1,174
1,174
1,175
1,174
1,175
1,175
1,169
1,175
1,175
1,175
1,176
1,175
1,175
1,176
1,176
1,176
1,177
1,176
1,176
1,177
1,178
1,175
1,177
1,178
1,179
1,179
1,179
1,180
1,179
1,180
1,180
1,180
1,181
1,181
1,181
1,182
1,174
1,182
1,183
1,183
1,183
1,184
1,184
1,184
1,184
1,184
1,185
1,185
1,185
1,186
1,186
1,192
1,185
1,187
1,187
1,186
1,187
1,187
1,187
1,188
1,188
1,188
1,188
1,188
1,188
1,188
1,189
1,186
1,188
1,189
1,190
1,190
1,190
1,190
1,190
1,191
1,190
1,191
1,191
1,192
1,191
1,192
1,189
1,192
1,192
1,192
1,192
1,192
1,194
1,193
1,194
1,193
1,194
1,195
1,195
1,195
1,194
1,187
1,195
1,196
1,196
1,196
1,196
1,197
1,197
1,197
1,197
1,197
1,198
1,198
1,198
1,199
1,0
1,197
1,199
1,199
1,199
1,200
1,200
1,200
1,200
1,200
1,200
1,201
1,200
1,201
1,201
1,202
1,194
1,202
1,202
1,203
1,202
1,203
1,203
1,203
1,203
1,204
1,204
1,204
1,203
1,204
1,205
1,205
1,196
1,204
1,205
1,206
1,205
1,206
1,206
1,206
1,205
1,206
1,206
1,207
1,206
1,207
1,206
1,207
1,206
1,198
1,206
1,206
1,206
1,207
1,206
1,206
1,206
1,206
1,206
1,206
1,206
1,206
1,206
1,205
1,206
1,206
1,200
1,206
1,205
1,206
1,206
1,206
1,206
1,206
1,206
1,207
1,206
1,207
1,206
1,207
1,207
1,208
1,207
1,199
1,208
1,208
1,210
1,210
1,210
1,210
1,210
1,210
1,211
1,211
1,212
1,212
1,212
1,212
1,213
1,213
1,211
1,214
1,214
1,215
1,214
1,215
1,215
1,215
1,216
1,216
1,216
1,216
1,217
1,216
1,217
1,217
1,218
1,209
1,218
1,219
1,218
1,219
1,219
1,219
1,219
1,220
1,220
1,220
1,220
1,220
1,221
1,221
1,221
1,221
1,219
1,221
1,222
1,222
1,222
1,222
1,222
1,222
1,223
1,223
1,224
1,223
1,224
1,224
1,224
1,224
1,196
1,223
1,224
1,225
1,226
1,226
1,226
1,226
1,226
1,227
1,227
1,227
1,227
1,227
1,227
1,228
1,236
1,227
1,228
1,228
1,229
1,229
1,229
1,229
1,229
1,230
1,229
1,230
1,230
1,230
1,230
1,230
1,228
1,231
1,231
1,232
1,232
1,232
1,232
1,232
1,232
1,232
1,232
1,233
1,233
1,233
1,232
1,232
1,233
1,233
1,234
1,234
1,234
1,235
1,235
1,234
1,235
1,236
1,234
1,236
1,236
1,236
1,236
1,234
1,236
1,236
1,236
1,237
1,237
1,237
1,237
1,238
1,237
1,238
1,237
1,238
1,238
1,238
1,229
1,238
1,239
1,239
1,239
1,239
1,239
1,239
1,239
1,239
1,239
1,240
1,240
1,239
1,239
1,235
1,238
1,240
1,239
1,239
1,239
1,239
1,240
1,239
1,239
1,238
1,239
1,239
1,240
1,240
1,230
1,239
1,240
1,240
1,240
1,240
1,240
1,241
1,241
1,242
1,242
1,242
1,242
1,242
1,243
1,241
1,242
1,243
1,243
1,244
1,244
1,244
1,244
1,244
1,245
1,245
1,246
1,245
1,246
1,245
1,243
1,246
1,246
1,247
1,246
1,246
1,247
1,248
1,247
1,248
1,248
1,249
1,248
1,249
1,243
1,248
1,249
1,248
1,249
1,249
1,249
1,248
1,250
1,249
1,250
1,250
1,250
1,250
1,251
1,248
1,250
1,251
1,251
1,252
1,251
1,252
1,252
1,252
1,252
1,253
1,252
1,253
1,253
1,253
1,251
1,253
1,253
1,254
1,255
1,254
1,255
1,255
1,255
1,0
1,255
1,255
1,0
1,0
1,0
1,252
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1
0,2
0,3
0,1
0,2
0,2
0,2
1,255
0,3
0,3
0,3
0,3
0,3
0,4
0,3
0,4
0,4
0,4
0,4
0,4
0,4
0,8
0,3
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,6
0,6
0,6
0,6
0,6
0,7
0,43
0,6
0,6
0,6
0,7
0,7
0,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
1,255
0,8
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,6
0,9
0,9
0,9
0,9
0,8
0,8
0,9
0,8
0,9
0,9
0,8
0,9
0,9
0,16
0,9
0,10
0,10
0,11
0,10
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,11
0,12
0,10
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,15
0,16
0,14
0,15
0,15
0,15
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,17
0,17
0,15
0,17
0,18
0,18
0,17
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,18
0,8
0,17
0,19
0,19
0,19
0,19
0,20
0,20
0,20
0,20
0,21
0,20
0,21
0,21
0,21
0,16
0,22
0,22
0,22
0,22
0,23
0,22
0,23
0,22
0,22
0,23
0,23
0,24
0,24
0,28
0,23
0,24
0,24
0,24
0,24
0,24
0,24
0,25
0,25
0,25
0,25
0,26
0,25
0,21
0,25
0,26
0,26
0,26
0,27
0,26
0,27
0,27
0,28
0,27
0,27
0,27
0,19
0,28
0,28
0,28
0,29
0,28
0,28
0,29
0,28
0,29
0,29
0,30
0,29
0,28
0,29
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,31
0,30
0,20
0,31
0,31
0,31
0,32
0,31
0,32
0,31
0,32
0,31
0,31
0,31
0,30
0,31
0,31
0,31
0,30
0,31
0,30
0,31
0,30
0,30
0,30
0,30
0,28
0,30
0,31
0,30
0,30
0,31
0,31
0,31
0,31
0,31
0,32
0,31
0,29
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,33
0,33
0,34
0,33
0,34
0,34
0,34
0,29
0,34
0,35
0,35
0,35
0,35
0,36
0,36
0,36
0,36
0,31
0,36
0,36
0,37
0,36
0,36
0,37
0,36
0,37
0,38
0,36
0,32
0,37
0,38
0,37
0,37
0,37
0,38
0,38
0,38
0,38
0,38
0,37
0,38
0,38
0,39
0,39
0,39
0,39
0,39
0,40
0,39
0,40
0,39
0,40
0,40
0,40
0,40
0,40
0,41
0,40
0,41
0,41
0,41
0,38
0,41
0,42
0,41
0,42
0,42
0,42
0,43
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,44
0,44
0,44
0,43
0,44
0,48
0,44
0,44
0,45
0,44
0,45
0,45
0,45
0,45
0,45
0,46
0,45
0,45
0,46
0,46
0,46
0,47
0,46
0,47
0,47
0,47
0,47
0,47
0,47
0,44
0,46
0,47
0,47
0,47
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,47
0,48
0,48
0,48
0,48
0,47
0,47
0,47
0,48
0,47
0,47
0,47
0,47
0,40
0,47
0,47
0,47
0,48
0,48
0,48
0,47
0,48
0,48
0,48
0,48
0,48
0,48
0,47
0,48
0,48
0,49
0,49
0,49
0,49
0,50
0,49
0,50
0,50
0,116
0,50
0,50
0,50
0,51
0,51
0,50
0,51
0,51
0,52
0,51
0,49
0,52
0,52
0,52
0,52
0,52
0,52
0,52
0,53
0,53
0,53
0,52
0,53
0,54
0,53
0,54
0,53
0,54
0,54
0,54
0,53
0,54
0,51
0,53
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,51
0,54
0,55
0,55
0,54
0,55
0,55
0,55
0,55
0,55
0,55
0,55
0,36
0,54
0,56
0,56
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,32
0,56
0,57
0,56
0,57
0,56
0,58
0,57
0,58
0,58
0,58
0,58
0,58
0,56
0,58
0,58
0,59
0,59
0,58
0,58
0,58
0,59
0,59
0,59
0,59
0,58
0,60
0,59
0,59
0,60
0,60
0,59
0,60
0,60
0,61
0,60
0,61
0,60
0,61
0,61
0,61
0,60
0,61
0,61
0,61
0,61
0,61
0,60
0,60
0,56
0,61
0,60
0,60
0,61
0,61
0,61
0,61
0,61
0,61
0,60
0,62
0,61
0,59
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,63
0,63
0,123
0,61
0,63
0,63
0,63
0,63
0,64
