Systolic_Pressure, Dyastolic_Pressure,Pulse, note
160,124,12,caty1
time,pressure(mmHg)
33.57,115.58568079890325
33.58,115.58568079890325
33.59,115.58568079890325
33.6,115.58568079890325
33.61,115.17874629206734
33.62,115.17874629206734
33.63,115.17874629206734
33.64,115.17874629206734
33.65,114.77181178523139
33.66,114.77181178523139
33.67,114.77181178523139
33.68,114.77181178523139
33.69,114.77181178523139
33.7,114.77181178523139
33.71,114.77181178523139
33.72,114.77181178523139
33.73,114.77181178523139
33.74,114.77181178523139
33.75,114.77181178523139
33.76,114.77181178523139
33.77,114.36487727839545
33.78,114.36487727839545
33.79,114.36487727839545
33.8,114.36487727839545
33.81,114.36487727839545
33.82,114.36487727839545
33.83,114.36487727839545
33.84,114.36487727839545
33.85,114.36487727839545
33.86,114.36487727839545
33.87,114.36487727839545
33.88,113.9579427715595
33.89,113.9579427715595
33.9,113.9579427715595
33.91,113.9579427715595
33.92,113.55100826472359
33.93,113.55100826472359
33.94,113.55100826472359
33.95,113.55100826472359
33.96,113.55100826472359
33.97,113.55100826472359
33.98,113.55100826472359
33.99,113.14407375788764
34.0,113.14407375788764
34.01,113.14407375788764
34.02,112.7371392510517
34.03,112.7371392510517
34.04,112.7371392510517
34.05,112.7371392510517
34.06,112.7371392510517
34.07,112.7371392510517
34.08,112.7371392510517
34.09,112.7371392510517
34.1,112.7371392510517
34.11,112.33020474421578
34.12,112.33020474421578
34.13,112.33020474421578
34.14,112.33020474421578
34.15,112.33020474421578
34.16,112.33020474421578
34.17,111.92327023737984
34.18,111.92327023737984
34.19,111.92327023737984
34.2,111.92327023737984
34.21,111.92327023737984
34.22,111.92327023737984
34.23,111.51633573054389
34.24,111.51633573054389
34.25,111.51633573054389
34.26,111.51633573054389
34.27,111.51633573054389
34.28,111.10940122370796
34.29,111.10940122370796
34.3,111.10940122370796
34.31,111.10940122370796
34.32,111.10940122370796
34.33,111.10940122370796
34.34,111.10940122370796
34.35,110.70246671687201
34.36,110.70246671687201
34.37,110.70246671687201
34.38,110.70246671687201
34.39,110.70246671687201
34.4,110.70246671687201
34.41,110.70246671687201
34.42,110.29553221003609
34.43,110.29553221003609
34.44,110.29553221003609
34.45,110.29553221003609
34.46,110.29553221003609
34.47,110.29553221003609
34.48,110.29553221003609
34.49,109.88859770320013
34.5,109.88859770320013
34.51,109.88859770320013
34.52,109.88859770320013
34.53,109.88859770320013
34.54,109.88859770320013
34.55,109.88859770320013
34.56,109.88859770320013
34.57,109.88859770320013
34.58,109.48166319636421
34.59,109.48166319636421
34.6,109.48166319636421
34.61,109.48166319636421
34.62,109.48166319636421
34.63,109.48166319636421
34.64,109.07472868952827
34.65,109.07472868952827
34.66,109.07472868952827
34.67,109.07472868952827
34.68,109.07472868952827
34.69,109.07472868952827
34.7,108.66779418269233
34.71,108.66779418269233
34.72,108.66779418269233
34.73,108.66779418269233
34.74,108.66779418269233
34.75,108.66779418269233
34.76,108.2608596758564
34.77,108.2608596758564
34.78,108.2608596758564
34.79,108.2608596758564
34.8,108.2608596758564
34.81,108.2608596758564
34.82,108.2608596758564
34.83,108.2608596758564
34.84,108.2608596758564
34.85,107.85392516902046
34.86,107.85392516902046
34.87,107.85392516902046
34.88,107.85392516902046
34.89,107.44699066218452
34.9,107.44699066218452
34.91,107.44699066218452
34.92,107.44699066218452
34.93,107.44699066218452
34.94,107.04005615534858
34.95,107.04005615534858
34.96,107.04005615534858
34.97,107.04005615534858
34.98,107.04005615534858
34.99,107.04005615534858
35.0,107.04005615534858
35.01,107.04005615534858
35.02,107.04005615534858
35.03,107.04005615534858
35.04,106.63312164851264
35.05,106.63312164851264
35.06,106.63312164851264
35.07,106.63312164851264
35.08,106.63312164851264
35.09,106.63312164851264
35.1,106.63312164851264
35.11,106.2261871416767
35.12,106.2261871416767
35.13,106.2261871416767
35.14,106.2261871416767
35.15,105.81925263484077
35.16,105.81925263484077
35.17,105.81925263484077
35.18,105.81925263484077
35.19,105.81925263484077
35.2,105.81925263484077
35.21,105.81925263484077
35.22,105.81925263484077
35.23,105.81925263484077
35.24,105.41231812800484
35.25,105.41231812800484
35.26,105.41231812800484
35.27,105.41231812800484
35.28,105.41231812800484
35.29,105.41231812800484
35.3,105.41231812800484
35.31,105.41231812800484
35.32,105.41231812800484
35.33,105.41231812800484
35.34,105.41231812800484
35.35,105.00538362116889
35.36,105.41231812800484
35.37,105.00538362116889
35.38,105.00538362116889
35.39,105.00538362116889
35.4,105.00538362116889
35.41,105.00538362116889
35.42,105.00538362116889
35.43,105.00538362116889
35.44,105.00538362116889
35.45,105.00538362116889
35.46,104.59844911433296
35.47,105.00538362116889
35.48,105.00538362116889
35.49,104.59844911433296
35.5,104.59844911433296
35.51,104.59844911433296
35.52,104.59844911433296
35.53,104.59844911433296
35.54,104.59844911433296
35.55,104.59844911433296
35.56,104.59844911433296
35.57,104.59844911433296
35.58,104.19151460749701
35.59,104.19151460749701
35.6,104.19151460749701
35.61,104.19151460749701
35.62,104.19151460749701
35.63,104.19151460749701
35.64,104.19151460749701
35.65,104.19151460749701
35.66,104.19151460749701
35.67,104.19151460749701
35.68,103.78457389133328
35.69,103.78457389133328
35.7,103.78457389133328
35.71,103.37763938449734
35.72,103.37763938449734
35.73,103.37763938449734
35.74,103.37763938449734
35.75,103.37763938449734
35.76,103.37763938449734
35.77,103.37763938449734
35.78,102.9707048776614
35.79,102.9707048776614
35.8,102.9707048776614
35.81,102.9707048776614
35.82,102.56377037082547
35.83,102.56377037082547
35.84,102.56377037082547
35.85,102.56377037082547
35.86,102.56377037082547
35.87,102.56377037082547
35.88,102.56377037082547
35.89,102.56377037082547
35.9,102.56377037082547
35.91,102.15683586398953
35.92,102.15683586398953
35.93,102.15683586398953
35.94,102.15683586398953
35.95,102.15683586398953
35.96,101.74990135715359
35.97,101.74990135715359
35.98,101.74990135715359
35.99,101.74990135715359
36.0,101.74990135715359
36.01,101.74990135715359
36.02,101.74990135715359
36.03,101.74990135715359
36.04,101.74990135715359
36.05,101.34296685031765
36.06,101.34296685031765
36.07,101.34296685031765
36.08,101.34296685031765
36.09,101.34296685031765
36.1,101.34296685031765
36.11,101.34296685031765
36.12,100.93603234348171
36.13,100.93603234348171
36.14,100.93603234348171
36.15,100.93603234348171
36.16,100.93603234348171
36.17,100.93603234348171
36.18,100.52909783664578
36.19,100.52909783664578
36.2,100.52909783664578
36.21,100.52909783664578
36.22,100.52909783664578
36.23,100.52909783664578
36.24,100.52909783664578
36.25,100.12216332980984
36.26,100.12216332980984
36.27,100.12216332980984
36.28,100.12216332980984
36.29,100.12216332980984
36.3,100.12216332980984
36.31,100.12216332980984
36.32,100.12216332980984
36.33,100.12216332980984
36.34,99.71522882297391
36.35,99.71522882297391
36.36,99.71522882297391
36.37,99.71522882297391
36.38,99.71522882297391
36.39,99.71522882297391
36.4,99.71522882297391
36.41,99.30829431613796
36.42,99.30829431613796
36.43,99.30829431613796
36.44,98.90135980930204
36.45,98.90135980930204
36.46,98.90135980930204
36.47,98.90135980930204
36.48,98.90135980930204
36.49,98.90135980930204
36.5,98.90135980930204
36.51,98.90135980930204
36.52,98.90135980930204
36.53,98.90135980930204
36.54,98.49442530246608
36.55,98.49442530246608
36.56,98.49442530246608
36.57,98.49442530246608
36.58,98.49442530246608
36.59,98.49442530246608
36.6,98.08749079563016
36.61,98.08749079563016
36.62,98.08749079563016
36.63,98.08749079563016
36.64,98.08749079563016
36.65,98.08749079563016
36.66,98.08749079563016
36.67,98.08749079563016
36.68,98.08749079563016
36.69,98.08749079563016
36.7,98.08749079563016
36.71,98.08749079563016
36.72,98.08749079563016
36.73,97.68055628879421
36.74,97.68055628879421
36.75,97.68055628879421
36.76,97.68055628879421
36.77,97.68055628879421
36.78,97.68055628879421
36.79,97.68055628879421
36.8,97.27362178195828
36.81,97.27362178195828
36.82,97.27362178195828
36.83,97.27362178195828
36.84,97.27362178195828
36.85,97.27362178195828
36.86,96.86668727512233
36.87,96.86668727512233
36.88,96.86668727512233
36.89,96.86668727512233
36.9,96.4597527682864
36.91,96.4597527682864
36.92,96.4597527682864
36.93,96.4597527682864
36.94,96.4597527682864
36.95,96.4597527682864
36.96,96.4597527682864
36.97,96.4597527682864
36.98,96.4597527682864
36.99,96.4597527682864
37.0,96.4597527682864
37.01,96.05281826145047
37.02,96.05281826145047
37.03,96.05281826145047
37.04,96.05281826145047
37.05,96.05281826145047
37.06,96.05281826145047
37.07,96.05281826145047
37.08,96.05281826145047
37.09,95.64588375461453
37.1,95.64588375461453
37.11,95.64588375461453
37.12,95.64588375461453
37.13,95.64588375461453
37.14,95.64588375461453
37.15,95.64588375461453
37.16,95.64588375461453
37.17,95.23894924777859
37.18,95.23894924777859
37.19,95.23894924777859
37.2,95.23894924777859
37.21,95.23894924777859
37.22,95.23894924777859
37.23,95.23894924777859
37.24,95.23894924777859
37.25,95.23894924777859
37.26,95.23894924777859
37.27,95.23894924777859
37.28,95.23894924777859
37.29,95.23894924777859
37.3,95.23894924777859
37.31,95.23894924777859
37.32,95.23894924777859
37.33,95.23894924777859
37.34,95.23894924777859
37.35,95.23894924777859
37.36,95.23894924777859
37.37,95.23894924777859
37.38,95.23894924777859
37.39,95.23894924777859
37.4,95.23894924777859
37.41,95.23894924777859
37.42,95.23894924777859
37.43,95.23894924777859
37.44,94.83201474094265
37.45,94.83201474094265
37.46,94.83201474094265
37.47,94.83201474094265
37.48,94.83201474094265
37.49,94.83201474094265
37.5,94.83201474094265
37.51,94.83201474094265
37.52,94.83201474094265
37.53,94.83201474094265
37.54,94.42508023410672
37.55,94.42508023410672
37.56,94.42508023410672
37.57,94.42508023410672
37.58,94.42508023410672
37.59,94.42508023410672
37.6,94.42508023410672
37.61,94.01814572727078
37.62,94.01814572727078
37.63,94.01814572727078
37.64,94.01814572727078
37.65,94.01814572727078
37.66,93.61121122043484
37.67,93.61121122043484
37.68,93.61121122043484
37.69,93.61121122043484
37.7,93.61121122043484
37.71,93.61121122043484
37.72,93.61121122043484
37.73,93.61121122043484
37.74,93.61121122043484
37.75,93.61121122043484
37.76,93.61121122043484
37.77,93.61121122043484
37.78,93.61121122043484
37.79,93.2042767135989
37.8,93.2042767135989
37.81,93.2042767135989
37.82,93.2042767135989
37.83,93.2042767135989
37.84,92.79734220676296
37.85,92.79734220676296
37.86,92.79734220676296
37.87,92.79734220676296
37.88,92.79734220676296
37.89,92.79734220676296
37.9,92.79734220676296
37.91,92.39040769992704
37.92,92.39040769992704
37.93,92.39040769992704
37.94,92.39040769992704
37.95,92.39040769992704
37.96,92.39040769992704
37.97,91.98347319309109
37.98,91.98347319309109
37.99,91.98347319309109
38.0,91.98347319309109
38.01,91.98347319309109
38.02,91.98347319309109
38.03,91.98347319309109
38.04,91.98347319309109
38.05,91.98347319309109
38.06,91.57653868625516
38.07,91.57653868625516
38.08,91.57653868625516
38.09,91.57653868625516
38.1,91.16960417941921
38.11,91.16960417941921
38.12,91.16960417941921
38.13,91.16960417941921
38.14,91.16960417941921
38.15,91.16960417941921
38.16,91.16960417941921
38.17,91.16960417941921
38.18,91.16960417941921
38.19,91.16960417941921
38.2,91.16960417941921
38.21,90.76266967258329
38.22,90.76266967258329
38.23,90.76266967258329
38.24,90.76266967258329
38.25,90.35573516574733
38.26,90.35573516574733
38.27,90.35573516574733
38.28,90.35573516574733
38.29,90.35573516574733
38.3,90.35573516574733
38.31,90.35573516574733
38.32,90.35573516574733
38.33,90.35573516574733
38.34,90.35573516574733
38.35,89.94880065891141
38.36,89.94880065891141
38.37,89.94880065891141
38.38,89.94880065891141
38.39,89.94880065891141
38.4,89.54186615207546
38.41,89.54186615207546
38.42,89.54186615207546
38.43,89.54186615207546
38.44,89.54186615207546
38.45,89.54186615207546
38.46,89.54186615207546
38.47,89.54186615207546
38.48,89.13493164523953
38.49,89.13493164523953
38.5,89.13493164523953
38.51,89.13493164523953
38.52,89.13493164523953
38.53,89.13493164523953
38.54,89.13493164523953
38.55,89.13493164523953
38.56,88.7279971384036
38.57,88.7279971384036
38.58,88.7279971384036
38.59,88.7279971384036
38.6,88.7279971384036
38.61,88.7279971384036
38.62,88.7279971384036
38.63,88.7279971384036
38.64,88.7279971384036
38.65,88.32106263156766
38.66,88.32106263156766
38.67,88.32106263156766
38.68,88.32106263156766
38.69,88.32106263156766
38.7,88.32106263156766
38.71,88.32106263156766
38.72,87.91412812473172
38.73,87.91412812473172
38.74,87.91412812473172
38.75,87.91412812473172
38.76,87.91412812473172
38.77,87.91412812473172
38.78,87.91412812473172
38.79,87.91412812473172
38.8,87.91412812473172
38.81,87.50719361789578
38.82,87.50719361789578
38.83,87.50719361789578
38.84,87.50719361789578
38.85,87.50719361789578
38.86,87.50719361789578
38.87,87.50719361789578
38.88,87.50719361789578
38.89,87.50719361789578
38.9,87.50719361789578
38.91,87.50719361789578
38.92,87.50719361789578
38.93,87.50719361789578
38.94,87.50719361789578
38.95,87.50719361789578
38.96,87.50719361789578
38.97,87.50719361789578
38.98,87.50719361789578
38.99,87.50719361789578
39.0,87.50719361789578
39.01,87.50719361789578
39.02,87.50719361789578
39.03,87.50719361789578
39.04,86.6933246042239
39.05,86.6933246042239
39.06,86.6933246042239
39.07,86.6933246042239
39.08,86.28639009738797
39.09,86.28639009738797
39.1,86.28639009738797
39.11,86.28639009738797
39.12,86.28639009738797
39.13,86.28639009738797
39.14,86.28639009738797
39.15,85.87945559055203
39.16,85.87945559055203
39.17,85.87945559055203
39.18,85.87945559055203
39.19,85.87945559055203
39.2,85.87945559055203
39.21,85.87945559055203
39.22,85.87945559055203
39.23,85.87945559055203
39.24,85.87945559055203
39.25,86.28639009738797
39.26,86.28639009738797
39.27,86.28639009738797
39.28,86.28639009738797
39.29,86.28639009738797
39.3,86.28639009738797
39.31,86.28639009738797
39.32,86.28639009738797
39.33,86.28639009738797
39.34,86.28639009738797
39.35,86.28639009738797
39.36,86.28639009738797
39.37,86.28639009738797
39.38,86.28639009738797
39.39,86.28639009738797
39.4,86.28639009738797
39.41,86.28639009738797
39.42,86.28639009738797
39.43,85.87945559055203
39.44,85.87945559055203
39.45,85.87945559055203
39.46,85.87945559055203
39.47,85.87945559055203
39.48,85.87945559055203
39.49,85.87945559055203
39.5,85.87945559055203
39.51,85.87945559055203
39.52,85.87945559055203
39.53,85.87945559055203
39.54,85.87945559055203
39.55,85.87945559055203
39.56,85.87945559055203
39.57,85.87945559055203
39.58,85.47252108371609
39.59,85.47252108371609
39.6,85.47252108371609
39.61,85.47252108371609
39.62,85.47252108371609
39.63,85.47252108371609
39.64,85.47252108371609
39.65,85.06558657688015
39.66,85.06558657688015
39.67,85.06558657688015
39.68,85.06558657688015
39.69,85.06558657688015
39.7,85.06558657688015
39.71,85.06558657688015
39.72,85.06558657688015
39.73,85.06558657688015
39.74,85.06558657688015
39.75,85.06558657688015
39.76,85.06558657688015
39.77,85.06558657688015
39.78,85.06558657688015
39.79,85.06558657688015
39.8,84.65865207004421
39.81,84.65865207004421
39.82,84.65865207004421
39.83,84.65865207004421
39.84,84.65865207004421
39.85,84.65865207004421
39.86,84.65865207004421
39.87,84.25171756320827
39.88,84.25171756320827
39.89,84.25171756320827
39.9,84.25171756320827
39.91,84.25171756320827
39.92,84.25171756320827
39.93,84.25171756320827
39.94,84.25171756320827
39.95,84.25171756320827
39.96,83.84478305637234
39.97,83.84478305637234
39.98,83.84478305637234
39.99,83.84478305637234
40.0,83.84478305637234
40.01,83.84478305637234
40.02,83.84478305637234
40.03,83.84478305637234
40.04,83.4378485495364
40.05,83.4378485495364
40.06,83.4378485495364
40.07,83.4378485495364
40.08,83.4378485495364
40.09,83.4378485495364
40.1,83.03091404270046
40.11,83.03091404270046
40.12,83.03091404270046
40.13,83.03091404270046
40.14,83.03091404270046
40.15,83.03091404270046
40.16,83.03091404270046
40.17,83.03091404270046
40.18,83.03091404270046
40.19,82.62397953586452
40.2,82.62397953586452
40.21,82.62397953586452
40.22,82.62397953586452
40.23,82.62397953586452
40.24,82.62397953586452
40.25,82.62397953586452
40.26,82.62397953586452
40.27,82.62397953586452
40.28,82.21704502902858
40.29,82.21704502902858
40.3,82.21704502902858
40.31,82.21704502902858
40.32,82.21704502902858
