Systolic_Pressure, Dyastolic_Pressure,Pulse, note
100,57,79,carlos

time,pressure(mmHg)
58.05,27.28088971084092
58.06,27.28088971084092
58.07,27.28088971084092
58.08,27.28088971084092
58.09,27.28088971084092
58.1,27.28088971084092
58.11,27.28088971084092
58.12,27.28088971084092
58.13,27.28088971084092
58.14,27.28088971084092
58.15,26.873955204004982
58.16,27.28088971084092
58.17,27.28088971084092
58.18,26.873955204004982
58.19,26.873955204004982
58.2,27.28088971084092
58.21,27.28088971084092
58.22,26.873955204004982
58.23,26.873955204004982
58.24,26.873955204004982
58.25,26.873955204004982
58.26,26.873955204004982
58.27,27.28088971084092
58.28,26.873955204004982
58.29,26.873955204004982
58.3,26.873955204004982
58.31,26.873955204004982
58.32,26.873955204004982
58.33,26.873955204004982
58.34,25.246217176661233
58.35,26.873955204004982
58.36,26.873955204004982
58.37,26.873955204004982
58.38,26.873955204004982
58.39,26.873955204004982
58.4,26.467020697169044
58.41,26.467020697169044
58.42,26.873955204004982
58.43,26.467020697169044
58.44,26.467020697169044
58.45,26.467020697169044
58.46,26.467020697169044
58.47,26.467020697169044
58.48,26.467020697169044
58.49,26.467020697169044
58.5,26.467020697169044
58.51,26.467020697169044
58.52,26.467020697169044
58.53,26.467020697169044
58.54,26.467020697169044
58.55,26.467020697169044
58.56,26.467020697169044
58.57,26.467020697169044
58.58,26.467020697169044
58.59,26.467020697169044
58.6,26.873955204004982
58.61,26.467020697169044
58.62,26.467020697169044
58.63,26.467020697169044
58.64,26.467020697169044
58.65,26.467020697169044
58.66,26.467020697169044
58.67,26.873955204004982
58.68,26.467020697169044
58.69,26.467020697169044
58.7,26.060086190333106
58.71,26.060086190333106
58.72,26.467020697169044
58.73,26.467020697169044
58.74,26.060086190333106
58.75,26.060086190333106
58.76,26.060086190333106
58.77,26.060086190333106
58.78,26.060086190333106
58.79,26.060086190333106
58.8,26.060086190333106
58.81,26.060086190333106
58.82,26.060086190333106
58.83,26.060086190333106
58.84,26.060086190333106
58.85,26.060086190333106
58.86,26.060086190333106
58.87,26.060086190333106
58.88,26.060086190333106
58.89,26.060086190333106
58.9,26.060086190333106
58.91,26.060086190333106
58.92,26.060086190333106
58.93,26.060086190333106
58.94,25.65315168349717
58.95,25.65315168349717
58.96,26.060086190333106
58.97,25.65315168349717
58.98,25.65315168349717
58.99,25.65315168349717
59.0,26.060086190333106
59.01,25.65315168349717
59.02,25.65315168349717
59.03,25.65315168349717
59.04,25.65315168349717
59.05,25.65315168349717
59.06,25.65315168349717
59.07,25.65315168349717
59.08,25.65315168349717
59.09,25.65315168349717
59.1,25.65315168349717
59.11,25.65315168349717
59.12,25.65315168349717
59.13,25.65315168349717
59.14,25.65315168349717
59.15,25.65315168349717
59.16,25.65315168349717
59.17,25.65315168349717
59.18,25.246217176661233
59.19,25.65315168349717
59.2,25.246217176661233
59.21,25.65315168349717
59.22,25.246217176661233
59.23,25.246217176661233
59.24,25.246217176661233
59.25,25.246217176661233
59.26,25.246217176661233
59.27,25.246217176661233
59.28,25.246217176661233
59.29,25.246217176661233
59.3,25.246217176661233
59.31,25.246217176661233
59.32,25.246217176661233
59.33,25.246217176661233
59.34,25.246217176661233
59.35,25.246217176661233
59.36,25.246217176661233
59.37,25.246217176661233
59.38,25.246217176661233
59.39,25.246217176661233
59.4,25.65315168349717
59.41,25.246217176661233
59.42,25.246217176661233
59.43,25.246217176661233
59.44,25.246217176661233
59.45,24.839282669825295
59.46,25.246217176661233
59.47,25.246217176661233
59.48,25.246217176661233
59.49,24.839282669825295
59.5,25.246217176661233
59.51,25.246217176661233
59.52,24.839282669825295
59.53,24.839282669825295
59.54,24.839282669825295
59.55,24.839282669825295
59.56,24.839282669825295
59.57,24.839282669825295
59.58,24.839282669825295
59.59,24.839282669825295
59.6,24.839282669825295
59.61,24.839282669825295
59.62,24.839282669825295
59.63,24.839282669825295
59.64,24.839282669825295
59.65,24.839282669825295
59.66,24.839282669825295
59.67,24.839282669825295
59.68,25.246217176661233
59.69,24.839282669825295
59.7,25.246217176661233
59.71,25.246217176661233
59.72,24.839282669825295
59.73,25.246217176661233
59.74,25.246217176661233
59.75,24.839282669825295
59.76,24.839282669825295
59.77,24.839282669825295
59.78,25.246217176661233
59.79,24.839282669825295
59.8,25.246217176661233
59.81,24.839282669825295
59.82,25.246217176661233
59.83,24.839282669825295
59.84,24.839282669825295
59.85,24.839282669825295
59.86,24.839282669825295
59.87,24.839282669825295
59.88,24.839282669825295
59.89,24.839282669825295
59.9,24.839282669825295
59.91,24.839282669825295
59.92,24.839282669825295
59.93,24.839282669825295
59.94,24.839282669825295
59.95,24.432348162989356
59.96,24.839282669825295
59.97,24.432348162989356
59.98,24.839282669825295
59.99,24.432348162989356
60.0,24.432348162989356
60.01,24.432348162989356
60.02,24.432348162989356
60.03,24.432348162989356
60.04,24.432348162989356
60.05,24.432348162989356
60.06,24.432348162989356
60.07,24.432348162989356
60.08,24.432348162989356
60.09,24.432348162989356
60.1,24.432348162989356
60.11,24.432348162989356
60.12,24.432348162989356
60.13,24.432348162989356
60.14,24.432348162989356
60.15,24.432348162989356
60.16,24.432348162989356
60.17,24.432348162989356
60.18,24.02541365615342
60.19,24.432348162989356
60.2,24.432348162989356
60.21,24.02541365615342
60.22,24.02541365615342
60.23,24.02541365615342
60.24,24.02541365615342
60.25,24.02541365615342
60.26,24.02541365615342
60.27,24.02541365615342
60.28,24.02541365615342
60.29,24.02541365615342
60.3,24.02541365615342
60.31,24.02541365615342
60.32,24.02541365615342
60.33,24.02541365615342
60.34,24.02541365615342
60.35,24.02541365615342
60.36,24.02541365615342
60.37,24.02541365615342
60.38,24.02541365615342
60.39,24.02541365615342
60.4,24.02541365615342
60.41,24.02541365615342
60.42,24.02541365615342
60.43,24.02541365615342
60.44,24.02541365615342
60.45,24.02541365615342
60.46,24.02541365615342
60.47,23.618479149317483
60.48,24.02541365615342
60.49,24.02541365615342
60.5,24.02541365615342
60.51,24.02541365615342
60.52,24.02541365615342
60.53,24.432348162989356
60.54,24.02541365615342
60.55,23.618479149317483
60.56,24.02541365615342
60.57,23.618479149317483
60.58,23.618479149317483
60.59,23.618479149317483
60.6,23.618479149317483
60.61,23.618479149317483
60.62,23.618479149317483
60.63,23.618479149317483
60.64,23.618479149317483
60.65,23.618479149317483
60.66,23.618479149317483
60.67,23.618479149317483
60.68,23.618479149317483
60.69,23.618479149317483
60.7,23.618479149317483
60.71,23.618479149317483
60.72,23.618479149317483
60.73,23.618479149317483
60.74,23.618479149317483
60.75,23.618479149317483
60.76,23.618479149317483
60.77,23.618479149317483
60.78,23.618479149317483
60.79,23.618479149317483
60.8,23.618479149317483
60.81,23.618479149317483
60.82,23.211544642481545
60.83,23.618479149317483
60.84,23.618479149317483
60.85,23.618479149317483
60.86,24.02541365615342
60.87,23.211544642481545
60.88,23.211544642481545
60.89,23.211544642481545
60.9,23.211544642481545
60.91,23.211544642481545
60.92,23.211544642481545
60.93,23.211544642481545
60.94,23.211544642481545
60.95,23.211544642481545
60.96,23.211544642481545
60.97,23.211544642481545
60.98,23.211544642481545
60.99,23.211544642481545
61.0,23.211544642481545
61.01,23.211544642481545
61.02,22.804610135645607
61.03,23.211544642481545
61.04,23.211544642481545
61.05,23.211544642481545
61.06,22.804610135645607
61.07,23.211544642481545
61.08,23.211544642481545
61.09,22.804610135645607
61.1,23.211544642481545
61.11,22.804610135645607
61.12,23.211544642481545
61.13,22.804610135645607
61.14,22.804610135645607
61.15,22.804610135645607
61.16,22.804610135645607
61.17,22.804610135645607
61.18,22.804610135645607
61.19,23.618479149317483
61.2,22.804610135645607
61.21,22.804610135645607
61.22,22.804610135645607
61.23,22.804610135645607
61.24,22.804610135645607
61.25,22.804610135645607
61.26,22.804610135645607
61.27,22.804610135645607
61.28,22.804610135645607
61.29,22.804610135645607
61.3,22.804610135645607
61.31,22.804610135645607
61.32,22.804610135645607
61.33,22.804610135645607
61.34,22.804610135645607
61.35,22.804610135645607
61.36,22.804610135645607
61.37,22.39767562880967
61.38,22.804610135645607
61.39,22.804610135645607
61.4,22.39767562880967
61.41,22.39767562880967
61.42,22.804610135645607
61.43,22.804610135645607
61.44,22.39767562880967
61.45,22.804610135645607
61.46,22.804610135645607
61.47,22.804610135645607
61.48,22.804610135645607
61.49,22.39767562880967
61.5,22.804610135645607
61.51,22.804610135645607
61.52,23.211544642481545
61.53,22.39767562880967
61.54,22.804610135645607
61.55,22.804610135645607
61.56,22.39767562880967
61.57,22.804610135645607
61.58,22.804610135645607
61.59,22.804610135645607
61.6,22.804610135645607
61.61,22.804610135645607
61.62,22.804610135645607
61.63,22.804610135645607
61.64,22.804610135645607
61.65,22.804610135645607
61.66,22.804610135645607
61.67,22.804610135645607
61.68,22.804610135645607
61.69,22.804610135645607
61.7,22.804610135645607
61.71,22.804610135645607
61.72,22.39767562880967
61.73,22.39767562880967
61.74,22.39767562880967
61.75,22.39767562880967
61.76,22.804610135645607
61.77,22.39767562880967
61.78,22.804610135645607
61.79,22.39767562880967
61.8,22.39767562880967
61.81,22.39767562880967
61.82,22.39767562880967
61.83,22.39767562880967
61.84,22.39767562880967
61.85,22.804610135645607
61.86,22.39767562880967
61.87,22.39767562880967
61.88,22.39767562880967
61.89,22.39767562880967
61.9,22.39767562880967
61.91,22.39767562880967
61.92,21.990741121973734
61.93,22.39767562880967
61.94,21.990741121973734
61.95,22.39767562880967
61.96,21.990741121973734
61.97,21.990741121973734
61.98,21.990741121973734
61.99,21.990741121973734
62.0,21.990741121973734
62.01,21.990741121973734
62.02,21.990741121973734
62.03,21.990741121973734
62.04,21.990741121973734
62.05,21.990741121973734
62.06,21.990741121973734
62.07,21.990741121973734
62.08,21.990741121973734
62.09,21.990741121973734
62.1,21.990741121973734
62.11,21.990741121973734
62.12,21.990741121973734
62.13,21.990741121973734
62.14,21.990741121973734
62.15,21.990741121973734
62.16,21.990741121973734
62.17,21.990741121973734
62.18,22.39767562880967
62.19,21.990741121973734
62.2,21.990741121973734
62.21,21.990741121973734
62.22,21.990741121973734
62.23,21.990741121973734
62.24,21.583806615137796
62.25,21.990741121973734
62.26,21.990741121973734
62.27,21.990741121973734
62.28,21.990741121973734
62.29,21.583806615137796
62.3,21.990741121973734
62.31,21.990741121973734
62.32,21.990741121973734
62.33,21.583806615137796
62.34,21.990741121973734
62.35,21.583806615137796
62.36,21.583806615137796
62.37,21.990741121973734
62.38,21.583806615137796
62.39,21.990741121973734
62.4,21.583806615137796
62.41,21.990741121973734
62.42,21.583806615137796
62.43,21.583806615137796
62.44,21.583806615137796
62.45,21.583806615137796
62.46,21.583806615137796
62.47,21.583806615137796
62.48,21.583806615137796
62.49,21.583806615137796
62.5,21.583806615137796
62.51,21.990741121973734
62.52,21.583806615137796
62.53,21.583806615137796
62.54,21.583806615137796
62.55,21.583806615137796
62.56,21.583806615137796
62.57,21.583806615137796
62.58,21.990741121973734
62.59,21.176872108301858
62.6,21.583806615137796
62.61,21.176872108301858
62.62,21.583806615137796
62.63,21.176872108301858
62.64,21.176872108301858
62.65,21.176872108301858
62.66,21.583806615137796
62.67,21.176872108301858
62.68,21.583806615137796
62.69,21.176872108301858
62.7,21.176872108301858
62.71,21.176872108301858
62.72,21.176872108301858
62.73,21.176872108301858
62.74,21.176872108301858
62.75,21.176872108301858
62.76,21.176872108301858
62.77,21.176872108301858
62.78,21.176872108301858
62.79,21.176872108301858
62.8,21.176872108301858
62.81,21.176872108301858
62.82,21.176872108301858
62.83,21.176872108301858
62.84,21.176872108301858
62.85,21.176872108301858
62.86,21.176872108301858
62.87,21.176872108301858
62.88,21.176872108301858
62.89,20.76993760146592
62.9,21.176872108301858
62.91,21.176872108301858
62.92,21.176872108301858
62.93,21.176872108301858
62.94,20.76993760146592
62.95,20.76993760146592
62.96,20.76993760146592
62.97,21.176872108301858
62.98,21.990741121973734
62.99,20.76993760146592
63.0,20.76993760146592
63.01,20.76993760146592
63.02,20.76993760146592
63.03,20.76993760146592
63.04,20.76993760146592
63.05,20.76993760146592
63.06,20.76993760146592
63.07,20.76993760146592
63.08,20.76993760146592
63.09,20.76993760146592
63.1,20.76993760146592
63.11,20.76993760146592
63.12,20.76993760146592
63.13,20.76993760146592
63.14,20.76993760146592
63.15,20.76993760146592
63.16,20.76993760146592
63.17,20.76993760146592
63.18,20.76993760146592
63.19,20.363003094629985
63.2,20.76993760146592
63.21,20.76993760146592
63.22,20.76993760146592
63.23,20.76993760146592
63.24,20.76993760146592
63.25,20.76993760146592
63.26,20.363003094629985
63.27,20.363003094629985
63.28,20.76993760146592
63.29,20.76993760146592
63.3,20.363003094629985
63.31,21.176872108301858
63.32,20.363003094629985
63.33,20.363003094629985
63.34,20.76993760146592
63.35,20.363003094629985
63.36,20.363003094629985
63.37,20.363003094629985
63.38,20.363003094629985
63.39,20.363003094629985
63.4,20.76993760146592
63.41,20.363003094629985
63.42,20.76993760146592
63.43,20.76993760146592
63.44,20.76993760146592
63.45,20.76993760146592
63.46,20.76993760146592
63.47,20.76993760146592
63.48,20.76993760146592
63.49,20.363003094629985
63.5,20.76993760146592
63.51,20.76993760146592
63.52,20.363003094629985
63.53,20.76993760146592
63.54,20.76993760146592
63.55,20.76993760146592
63.56,20.76993760146592
63.57,20.76993760146592
63.58,20.76993760146592
63.59,20.76993760146592
63.6,20.76993760146592
63.61,20.76993760146592
63.62,20.76993760146592
63.63,20.76993760146592
63.64,20.76993760146592
63.65,20.76993760146592
63.66,20.363003094629985
63.67,20.76993760146592
63.68,20.363003094629985
63.69,20.363003094629985
63.7,20.363003094629985
63.71,21.176872108301858
63.72,20.363003094629985
63.73,20.363003094629985
63.74,20.363003094629985
63.75,20.363003094629985
63.76,20.363003094629985
63.77,20.363003094629985
63.78,20.363003094629985
63.79,20.363003094629985
63.8,20.363003094629985
63.81,20.363003094629985
63.82,20.363003094629985
63.83,20.363003094629985
63.84,20.363003094629985
63.85,20.363003094629985
63.86,20.363003094629985
63.87,19.956068587794046
63.88,20.363003094629985
63.89,20.363003094629985
63.9,19.956068587794046
63.91,20.363003094629985
63.92,19.956068587794046
63.93,20.363003094629985
63.94,19.956068587794046
63.95,19.956068587794046
63.96,19.956068587794046
63.97,19.956068587794046
63.98,19.956068587794046
63.99,19.956068587794046
64.0,19.956068587794046
64.01,19.956068587794046
64.02,19.956068587794046
64.03,19.956068587794046
64.04,20.363003094629985
64.05,19.956068587794046
64.06,19.956068587794046
64.07,19.956068587794046
64.08,19.956068587794046
64.09,19.956068587794046
64.1,19.956068587794046
64.11,19.956068587794046
64.12,19.956068587794046
64.13,19.956068587794046
64.14,19.956068587794046
64.15,19.956068587794046
64.16,19.956068587794046
64.17,19.956068587794046
64.18,19.956068587794046
64.19,19.956068587794046
64.2,19.956068587794046
64.21,19.956068587794046
64.22,19.956068587794046
64.23,19.956068587794046
64.24,19.956068587794046
64.25,19.956068587794046
64.26,19.956068587794046
64.27,19.956068587794046
64.28,19.956068587794046
64.29,19.956068587794046
64.3,19.956068587794046
64.31,19.956068587794046
64.32,19.956068587794046
64.33,19.956068587794046
64.34,19.956068587794046
64.35,19.54913408095811
64.36,19.956068587794046
64.37,19.956068587794046
64.38,19.956068587794046
64.39,19.956068587794046
64.4,19.54913408095811
64.41,19.54913408095811
64.42,19.54913408095811
64.43,19.54913408095811
64.44,19.956068587794046
64.45,19.54913408095811
64.46,19.54913408095811
64.47,19.54913408095811
64.48,19.54913408095811
64.49,19.54913408095811
64.5,19.54913408095811
64.51,19.54913408095811
64.52,19.54913408095811
64.53,19.54913408095811
64.54,19.54913408095811
64.55,19.54913408095811
64.56,19.54913408095811
64.57,19.54913408095811
64.58,19.54913408095811
64.59,19.54913408095811
64.6,19.54913408095811
64.61,19.54913408095811
64.62,19.54913408095811
64.63,19.54913408095811
64.64,19.54913408095811
64.65,19.54913408095811
64.66,19.54913408095811
64.67,19.54913408095811
64.68,19.54913408095811
64.69,19.54913408095811
64.7,19.54913408095811
64.71,19.54913408095811
64.72,19.54913408095811
64.73,19.14219957412217
64.74,19.14219957412217
64.75,19.14219957412217
64.76,19.54913408095811
64.77,19.54913408095811
64.78,19.14219957412217
64.79,19.14219957412217
64.8,19.14219957412217
64.81,19.14219957412217
64.82,19.14219957412217
64.83,19.14219957412217
64.84,19.54913408095811
64.85,19.14219957412217
64.86,19.14219957412217
64.87,19.14219957412217
64.88,19.14219957412217
64.89,19.14219957412217
64.9,19.14219957412217
64.91,19.14219957412217
64.92,19.14219957412217
64.93,19.14219957412217
64.94,19.14219957412217
64.95,19.14219957412217
64.96,19.14219957412217
64.97,19.14219957412217
64.98,19.14219957412217
64.99,19.14219957412217
65.0,19.14219957412217
65.01,19.14219957412217
65.02,19.14219957412217
65.03,19.14219957412217
65.04,19.14219957412217
65.05,19.14219957412217
65.06,19.14219957412217
65.07,19.14219957412217
65.08,19.14219957412217
65.09,19.14219957412217
65.1,19.14219957412217
65.11,18.73526506728623
65.12,19.14219957412217
65.13,18.73526506728623
65.14,18.73526506728623
65.15,18.73526506728623
65.16,19.14219957412217
65.17,19.14219957412217
65.18,18.73526506728623
65.19,18.73526506728623
65.2,18.73526506728623
65.21,18.73526506728623
65.22,18.73526506728623
65.23,18.73526506728623
65.24,19.14219957412217
65.25,18.73526506728623
65.26,18.73526506728623
65.27,18.73526506728623
65.28,18.73526506728623
65.29,18.73526506728623
65.3,18.73526506728623
65.31,18.73526506728623
65.32,18.73526506728623
65.33,18.73526506728623
65.34,18.73526506728623
65.35,18.73526506728623
65.36,18.73526506728623
65.37,19.14219957412217
65.38,19.14219957412217
65.39,18.73526506728623
65.4,18.73526506728623
65.41,19.14219957412217
65.42,18.73526506728623
65.43,18.73526506728623
65.44,19.14219957412217
65.45,18.73526506728623
65.46,18.73526506728623
65.47,18.73526506728623
65.48,18.73526506728623
65.49,19.14219957412217
65.5,19.14219957412217
65.51,18.73526506728623
65.52,18.73526506728623
65.53,18.73526506728623
65.54,18.73526506728623
65.55,18.73526506728623
65.56,18.73526506728623
65.57,19.14219957412217
65.58,18.73526506728623
65.59,18.73526506728623
65.6,18.73526506728623
65.61,18.73526506728623
65.62,18.73526506728623
65.63,18.73526506728623
65.64,19.14219957412217
65.65,18.73526506728623
65.66,18.73526506728623
65.67,18.73526506728623
65.68,18.73526506728623
65.69,18.73526506728623
65.7,18.73526506728623
65.71,18.73526506728623
65.72,18.73526506728623
65.73,18.73526506728623
65.74,18.328330560450297
65.75,18.328330560450297
65.76,18.73526506728623
65.77,18.328330560450297
65.78,18.328330560450297
65.79,18.328330560450297
65.8,18.328330560450297
65.81,18.328330560450297
65.82,18.328330560450297
65.83,18.328330560450297
65.84,18.328330560450297
65.85,18.328330560450297
65.86,18.328330560450297
65.87,18.328330560450297
65.88,18.328330560450297
65.89,18.328330560450297
65.9,18.328330560450297
65.91,18.328330560450297
65.92,18.328330560450297
65.93,18.328330560450297
65.94,18.328330560450297
65.95,18.328330560450297
65.96,18.328330560450297
65.97,18.328330560450297
65.98,18.328330560450297
65.99,18.328330560450297
66.0,18.328330560450297
66.01,18.328330560450297
66.02,18.328330560450297
66.03,18.328330560450297
66.04,18.328330560450297
66.05,18.328330560450297
66.06,18.328330560450297
66.07,18.328330560450297
66.08,18.328330560450297
66.09,18.328330560450297
66.1,18.328330560450297
66.11,18.328330560450297
66.12,18.328330560450297
66.13,18.328330560450297
66.14,17.92139605361436
66.15,18.328330560450297
66.16,17.92139605361436
66.17,17.92139605361436
66.18,18.328330560450297
66.19,17.92139605361436
66.2,17.92139605361436
66.21,17.92139605361436
66.22,18.328330560450297
66.23,17.92139605361436
66.24,17.92139605361436
66.25,18.328330560450297
66.26,18.328330560450297
66.27,17.92139605361436
66.28,17.92139605361436
66.29,17.92139605361436
66.3,17.92139605361436
66.31,17.92139605361436
66.32,18.328330560450297
66.33,17.92139605361436
66.34,17.92139605361436
66.35,17.92139605361436
66.36,17.92139605361436
66.37,17.92139605361436
66.38,17.92139605361436
66.39,17.92139605361436
66.4,17.92139605361436
66.41,17.92139605361436
66.42,17.92139605361436
66.43,17.92139605361436
66.44,17.92139605361436
66.45,17.92139605361436
66.46,17.92139605361436
66.47,17.92139605361436
66.48,17.92139605361436
66.49,17.92139605361436
66.5,17.92139605361436
66.51,17.92139605361436
66.52,17.92139605361436
66.53,17.92139605361436
66.54,17.92139605361436
66.55,17.51446154677842
66.56,17.51446154677842
66.57,17.51446154677842
66.58,17.92139605361436
66.59,17.51446154677842
66.6,17.92139605361436
66.61,17.92139605361436
66.62,17.51446154677842
66.63,17.51446154677842
66.64,17.92139605361436
66.65,17.51446154677842
66.66,17.51446154677842
66.67,17.51446154677842
66.68,17.51446154677842
66.69,17.51446154677842
66.7,17.51446154677842
66.71,17.51446154677842
66.72,17.92139605361436
66.73,17.51446154677842
66.74,17.51446154677842
66.75,17.51446154677842
66.76,17.51446154677842
66.77,17.51446154677842
66.78,17.51446154677842
66.79,18.328330560450297
66.8,17.51446154677842
66.81,17.51446154677842
66.82,17.51446154677842
66.83,17.51446154677842
66.84,17.51446154677842
66.85,17.51446154677842
66.86,17.51446154677842
66.87,17.51446154677842
66.88,17.51446154677842
66.89,17.51446154677842
66.9,17.51446154677842
66.91,17.51446154677842
66.92,17.51446154677842
66.93,17.51446154677842
66.94,17.51446154677842
66.95,17.51446154677842
66.96,17.51446154677842
66.97,17.51446154677842
66.98,17.51446154677842
66.99,17.51446154677842
67.0,17.107527039942482
67.01,17.51446154677842
67.02,17.107527039942482
67.03,17.107527039942482
67.04,17.51446154677842
67.05,17.51446154677842
67.06,17.51446154677842
67.07,17.51446154677842
67.08,17.51446154677842
67.09,17.107527039942482
67.1,17.51446154677842
67.11,17.51446154677842
67.12,17.51446154677842
67.13,17.51446154677842
67.14,17.51446154677842
67.15,17.51446154677842
67.16,17.51446154677842
67.17,17.51446154677842
67.18,17.51446154677842
67.19,17.92139605361436
67.2,17.51446154677842
67.21,17.51446154677842
67.22,17.51446154677842
67.23,17.51446154677842
67.24,17.51446154677842
67.25,17.51446154677842
67.26,17.51446154677842
67.27,17.51446154677842
67.28,17.51446154677842
67.29,17.51446154677842
67.3,17.51446154677842
67.31,17.51446154677842
67.32,17.51446154677842
67.33,17.107527039942482
67.34,17.107527039942482
67.35,17.51446154677842
67.36,17.107527039942482
67.37,17.107527039942482
67.38,17.107527039942482
67.39,17.107527039942482
67.4,17.107527039942482
67.41,17.107527039942482
67.42,17.107527039942482
67.43,17.107527039942482
67.44,17.107527039942482
67.45,17.107527039942482
67.46,17.107527039942482
67.47,17.107527039942482
67.48,17.107527039942482
67.49,17.107527039942482
67.5,17.107527039942482
67.51,17.107527039942482
67.52,17.107527039942482
67.53,17.107527039942482
67.54,16.700592533106544
67.55,17.107527039942482
67.56,17.107527039942482
67.57,17.107527039942482
67.58,17.107527039942482
67.59,17.107527039942482
67.6,17.107527039942482
67.61,16.700592533106544
67.62,17.107527039942482
67.63,17.107527039942482
67.64,16.700592533106544
67.65,17.107527039942482
67.66,17.107527039942482
67.67,16.700592533106544
67.68,16.700592533106544
67.69,16.700592533106544
67.7,16.700592533106544
67.71,16.700592533106544
67.72,16.700592533106544
67.73,16.700592533106544
67.74,16.700592533106544
67.75,17.107527039942482
67.76,16.700592533106544
67.77,16.700592533106544
67.78,16.700592533106544
67.79,16.700592533106544
67.8,16.700592533106544
67.81,16.700592533106544
67.82,16.700592533106544
67.83,16.700592533106544
67.84,16.700592533106544
67.85,16.700592533106544
67.86,16.700592533106544
67.87,16.700592533106544
67.88,16.700592533106544
67.89,16.700592533106544
67.9,16.700592533106544
67.91,16.700592533106544
67.92,16.700592533106544
67.93,16.700592533106544
67.94,16.700592533106544
67.95,16.700592533106544
67.96,16.700592533106544
67.97,16.700592533106544
67.98,16.700592533106544
67.99,16.700592533106544
68.0,16.700592533106544
68.01,16.700592533106544
68.02,16.700592533106544
68.03,16.700592533106544
68.04,16.700592533106544
68.05,16.700592533106544
68.06,16.700592533106544
68.07,16.700592533106544
68.08,16.700592533106544
68.09,16.700592533106544
68.1,16.700592533106544
68.11,16.700592533106544
68.12,16.700592533106544
68.13,17.107527039942482
68.14,16.700592533106544
68.15,16.29365802627061
68.16,16.700592533106544
68.17,16.29365802627061
68.18,16.700592533106544
68.19,16.29365802627061
68.2,17.107527039942482
68.21,16.700592533106544
68.22,16.29365802627061
68.23,16.700592533106544
68.24,16.700592533106544
68.25,16.29365802627061
68.26,16.29365802627061
68.27,16.29365802627061
68.28,16.29365802627061
68.29,16.29365802627061
68.3,16.29365802627061
68.31,16.29365802627061
68.32,16.29365802627061
68.33,16.29365802627061
68.34,16.29365802627061
68.35,16.29365802627061
68.36,16.29365802627061
68.37,16.29365802627061
68.38,16.29365802627061
68.39,16.29365802627061
68.4,16.29365802627061
68.41,16.29365802627061
68.42,16.29365802627061
68.43,16.29365802627061
68.44,16.29365802627061
68.45,16.29365802627061
68.46,16.29365802627061
68.47,16.29365802627061
68.48,16.29365802627061
68.49,16.29365802627061
68.5,16.29365802627061
68.51,16.29365802627061
68.52,16.29365802627061
68.53,16.29365802627061
68.54,16.29365802627061
68.55,16.29365802627061
68.56,16.29365802627061
68.57,16.29365802627061
68.58,16.29365802627061
68.59,16.29365802627061
68.6,16.29365802627061
68.61,16.29365802627061
68.62,15.88672351943467
68.63,15.88672351943467
68.64,16.29365802627061
68.65,16.29365802627061
68.66,16.29365802627061
68.67,16.700592533106544
68.68,15.88672351943467
68.69,16.29365802627061
68.7,15.88672351943467
68.71,15.88672351943467
68.72,15.88672351943467
68.73,15.88672351943467
68.74,15.88672351943467
68.75,16.29365802627061
68.76,15.88672351943467
68.77,15.88672351943467
68.78,15.88672351943467
68.79,15.88672351943467
68.8,15.88672351943467
68.81,15.88672351943467
68.82,15.88672351943467
68.83,15.88672351943467
68.84,15.88672351943467
68.85,15.88672351943467
68.86,15.88672351943467
68.87,15.88672351943467
68.88,15.88672351943467
68.89,15.88672351943467
68.9,15.88672351943467
68.91,15.88672351943467
68.92,15.88672351943467
68.93,15.88672351943467
68.94,15.88672351943467
68.95,15.88672351943467
68.96,15.88672351943467
68.97,16.29365802627061
68.98,16.29365802627061
68.99,15.88672351943467
69.0,16.29365802627061
69.01,16.29365802627061
69.02,15.88672351943467
69.03,16.29365802627061
69.04,16.29365802627061
69.05,15.88672351943467
69.06,16.29365802627061
69.07,16.29365802627061
69.08,15.88672351943467
69.09,15.88672351943467
69.1,16.29365802627061
69.11,15.88672351943467
69.12,15.88672351943467
69.13,15.88672351943467
69.14,16.29365802627061
69.15,15.88672351943467
69.16,15.88672351943467
69.17,15.88672351943467
69.18,15.88672351943467
69.19,15.88672351943467
69.2,15.88672351943467
69.21,14.665919998926858
69.22,15.88672351943467
69.23,15.88672351943467
69.24,15.88672351943467
69.25,15.88672351943467
69.26,15.88672351943467
69.27,15.88672351943467
69.28,15.88672351943467
69.29,15.88672351943467
69.3,15.88672351943467
69.31,15.88672351943467
69.32,15.88672351943467
69.33,15.88672351943467
69.34,15.88672351943467
69.35,15.88672351943467
69.36,15.88672351943467
69.37,15.479789012598731
69.38,15.88672351943467
69.39,15.88672351943467
69.4,15.88672351943467
69.41,15.88672351943467
69.42,15.479789012598731
69.43,15.479789012598731
69.44,15.88672351943467
69.45,15.479789012598731
69.46,15.479789012598731
69.47,15.88672351943467
69.48,15.479789012598731
69.49,15.479789012598731
69.5,15.479789012598731
69.51,15.479789012598731
69.52,15.479789012598731
69.53,15.479789012598731
69.54,15.88672351943467
69.55,15.479789012598731
69.56,15.479789012598731
69.57,15.479789012598731
69.58,15.479789012598731
69.59,15.479789012598731
69.6,15.479789012598731
69.61,15.88672351943467
69.62,15.479789012598731
69.63,15.479789012598731
69.64,15.479789012598731
69.65,15.479789012598731
69.66,15.479789012598731
