Systolic_Pressure, Dyastolic_Pressure,Pulse, note
0,0,81,protoype test
time,pressure(mmHg)
30.69,205.51820680964548
30.7,205.51820680964548
30.71,205.1112723028095
30.72,205.1112723028095
30.73,205.1112723028095
30.74,205.1112723028095
30.75,204.7043377959736
30.76,204.7043377959736
30.77,204.7043377959736
30.78,204.29740328913766
30.79,204.29740328913766
30.8,204.29740328913766
30.81,204.29740328913766
30.82,204.29740328913766
30.83,204.29740328913766
30.84,204.29740328913766
30.85,204.29740328913766
30.86,203.89046878230172
30.87,203.48353427546576
30.88,203.48353427546576
30.89,203.48353427546576
30.9,203.48353427546576
30.91,203.48353427546576
30.92,203.07659976862985
30.93,203.07659976862985
30.94,203.07659976862985
30.95,203.07659976862985
30.96,203.07659976862985
30.97,202.6696652617939
30.98,202.6696652617939
30.99,202.6696652617939
31.0,202.26273075495797
31.01,202.26273075495797
31.02,202.26273075495797
31.03,202.26273075495797
31.04,202.26273075495797
31.05,202.26273075495797
31.06,202.26273075495797
31.07,202.26273075495797
31.08,199.4141892071064
31.09,199.00725470027047
31.1,199.00725470027047
31.11,199.00725470027047
31.12,199.00725470027047
31.13,198.60032019343453
31.14,198.60032019343453
31.15,198.60032019343453
31.16,198.1933856865986
31.17,198.1933856865986
31.18,198.1933856865986
31.19,198.1933856865986
31.2,197.78645117976265
31.21,197.78645117976265
31.22,197.78645117976265
31.23,197.78645117976265
31.24,197.78645117976265
31.25,197.78645117976265
31.26,197.3795166729267
31.27,197.3795166729267
31.28,196.97258216609077
31.29,196.97258216609077
31.3,196.97258216609077
31.31,196.97258216609077
31.32,196.97258216609077
31.33,196.97258216609077
31.34,196.56564765925484
31.35,196.56564765925484
31.36,196.56564765925484
31.37,196.1587131524189
31.38,196.1587131524189
31.39,196.1587131524189
31.4,196.1587131524189
31.41,195.75177864558296
31.42,195.75177864558296
31.43,195.75177864558296
31.44,195.75177864558296
31.45,195.75177864558296
31.46,195.34484413874702
31.47,195.34484413874702
31.48,195.34484413874702
31.49,195.34484413874702
31.5,195.34484413874702
31.51,194.53097512507517
31.52,194.53097512507517
31.53,194.53097512507517
31.54,194.53097512507517
31.55,194.53097512507517
31.56,194.53097512507517
31.57,194.53097512507517
31.58,194.1240406182392
31.59,194.1240406182392
31.6,194.1240406182392
31.61,194.1240406182392
31.62,194.1240406182392
31.63,193.71710611140327
31.64,193.71710611140327
31.65,193.71710611140327
31.66,193.71710611140327
31.67,193.71710611140327
31.68,193.71710611140327
31.69,193.31017160456733
31.7,193.31017160456733
31.71,193.31017160456733
31.72,193.31017160456733
31.73,193.31017160456733
31.74,193.31017160456733
31.75,193.31017160456733
31.76,193.31017160456733
31.77,192.90323709773142
31.78,192.90323709773142
31.79,192.90323709773142
31.8,192.90323709773142
31.81,192.49630259089545
31.82,192.49630259089545
31.83,192.49630259089545
31.84,192.08936808405952
31.85,192.08936808405952
31.86,192.08936808405952
31.87,192.08936808405952
31.88,192.08936808405952
31.89,192.08936808405952
31.9,191.68243357722358
31.91,191.68243357722358
31.92,191.68243357722358
31.93,191.68243357722358
31.94,190.8685645635517
31.95,190.8685645635517
31.96,190.8685645635517
31.97,190.8685645635517
31.98,190.46163005671576
31.99,190.46163005671576
32.0,190.46163005671576
32.01,190.46163005671576
32.02,190.46163005671576
32.03,190.05469554987985
32.04,190.05469554987985
32.05,189.64776104304391
32.06,189.64776104304391
32.07,189.64776104304391
32.08,189.64776104304391
32.09,189.64776104304391
32.1,189.64776104304391
32.11,189.64776104304391
32.12,189.24082653620795
32.13,189.24082653620795
32.14,188.833892029372
32.15,188.833892029372
32.16,188.833892029372
32.17,188.833892029372
32.18,188.4269575225361
32.19,188.4269575225361
32.2,188.4269575225361
32.21,188.4269575225361
32.22,188.02002301570016
32.23,188.02002301570016
32.24,188.02002301570016
32.25,188.02002301570016
32.26,188.02002301570016
32.27,188.02002301570016
32.28,188.02002301570016
32.29,187.6130885088642
32.3,187.20615400202828
32.31,187.20615400202828
32.32,187.20615400202828
32.33,187.20615400202828
32.34,187.20615400202828
32.35,187.20615400202828
32.36,187.20615400202828
32.37,186.79921949519235
32.38,186.79921949519235
32.39,186.79921949519235
32.4,186.3922849883564
32.41,186.3922849883564
32.42,186.3922849883564
32.43,186.3922849883564
32.44,186.3922849883564
32.45,186.3922849883564
32.46,185.98535048152044
32.47,185.98535048152044
32.48,185.98535048152044
32.49,185.57841597468453
32.5,185.57841597468453
32.51,185.57841597468453
32.52,185.57841597468453
32.53,185.57841597468453
32.54,185.57841597468453
32.55,185.57841597468453
32.56,185.1714814678486
32.57,185.1714814678486
32.58,185.1714814678486
32.59,185.1714814678486
32.6,185.1714814678486
32.61,184.76454696101266
32.62,184.76454696101266
32.63,184.3576124541767
32.64,184.3576124541767
32.65,184.3576124541767
32.66,184.3576124541767
32.67,183.95067794734078
32.68,183.95067794734078
32.69,183.95067794734078
32.7,183.95067794734078
32.71,183.54374344050484
32.72,183.54374344050484
32.73,183.54374344050484
32.74,183.54374344050484
32.75,183.54374344050484
32.76,183.54374344050484
32.77,183.1368089336689
32.78,183.1368089336689
32.79,183.1368089336689
32.8,183.1368089336689
32.81,183.1368089336689
32.82,182.72987442683296
32.83,182.72987442683296
32.84,182.72987442683296
32.85,182.32293991999703
32.86,182.32293991999703
32.87,182.32293991999703
32.88,182.32293991999703
32.89,182.32293991999703
32.9,181.9160054131611
32.91,181.9160054131611
32.92,181.9160054131611
32.93,181.9160054131611
32.94,181.9160054131611
32.95,181.50907090632515
32.96,181.50907090632515
32.97,181.50907090632515
32.98,181.50907090632515
32.99,181.1021363994892
33.0,181.1021363994892
33.01,181.1021363994892
33.02,180.69520189265327
33.03,180.69520189265327
33.04,180.69520189265327
33.05,180.69520189265327
33.06,180.69520189265327
33.07,180.69520189265327
33.08,180.69520189265327
33.09,180.28826738581733
33.1,180.28826738581733
33.11,180.28826738581733
33.12,180.28826738581733
33.13,179.88133287898142
33.14,179.47439837214546
33.15,179.47439837214546
33.16,179.47439837214546
33.17,179.47439837214546
33.18,179.47439837214546
33.19,179.47439837214546
33.2,179.47439837214546
33.21,179.47439837214546
33.22,179.47439837214546
33.23,179.06746386530952
33.24,179.06746386530952
33.25,179.06746386530952
33.26,179.06746386530952
33.27,178.66052935847358
33.28,178.66052935847358
33.29,178.66052935847358
33.3,178.66052935847358
33.31,178.25359485163767
33.32,178.25359485163767
33.33,178.25359485163767
33.34,178.25359485163767
33.35,177.8466603448017
33.36,177.8466603448017
33.37,177.8466603448017
33.38,177.8466603448017
33.39,177.8466603448017
33.4,177.8466603448017
33.41,177.8466603448017
33.42,177.43972583796577
33.43,177.43972583796577
33.44,177.43972583796577
33.45,177.43972583796577
33.46,177.03279133112983
33.47,177.03279133112983
33.48,177.03279133112983
33.49,177.03279133112983
33.5,176.62585682429392
33.51,176.62585682429392
33.52,176.62585682429392
33.53,176.62585682429392
33.54,176.62585682429392
33.55,176.62585682429392
33.56,176.21892231745795
33.57,176.21892231745795
33.58,176.21892231745795
33.59,176.21892231745795
33.6,176.21892231745795
33.61,175.811987810622
33.62,175.811987810622
33.63,175.811987810622
33.64,175.811987810622
33.65,175.4050533037861
33.66,175.4050533037861
33.67,175.4050533037861
33.68,175.4050533037861
33.69,175.4050533037861
33.7,174.99811879695017
33.71,174.99811879695017
33.72,174.99811879695017
33.73,174.99811879695017
33.74,174.5911842901142
33.75,174.5911842901142
33.76,174.5911842901142
33.77,174.5911842901142
33.78,174.5911842901142
33.79,174.18424978327826
33.8,174.18424978327826
33.81,174.18424978327826
33.82,174.18424978327826
33.83,173.77731527644235
33.84,173.77731527644235
33.85,173.77731527644235
33.86,173.77731527644235
33.87,173.77731527644235
33.88,173.77731527644235
33.89,173.77731527644235
33.9,173.77731527644235
33.91,173.3703807696064
33.92,173.3703807696064
33.93,173.3703807696064
33.94,173.3703807696064
33.95,173.3703807696064
33.96,172.96344626277045
33.97,172.55651175593454
33.98,172.55651175593454
33.99,172.55651175593454
34.0,172.55651175593454
34.01,172.1495772490986
34.02,172.1495772490986
34.03,172.1495772490986
34.04,172.1495772490986
34.05,172.1495772490986
34.06,172.1495772490986
34.07,172.1495772490986
34.08,172.1495772490986
34.09,171.74264274226266
34.1,171.74264274226266
34.11,171.74264274226266
34.12,171.74264274226266
34.13,171.74264274226266
34.14,171.74264274226266
34.15,171.74264274226266
34.16,171.74264274226266
34.17,171.74264274226266
34.18,171.74264274226266
34.19,171.3357082354267
34.2,171.3357082354267
34.21,171.3357082354267
34.22,171.3357082354267
34.23,170.92877372859078
34.24,170.92877372859078
34.25,170.92877372859078
34.26,170.92877372859078
34.27,170.92877372859078
34.28,170.92877372859078
34.29,170.52183922175485
34.3,170.52183922175485
34.31,170.52183922175485
34.32,170.52183922175485
34.33,170.1149047149189
34.34,170.1149047149189
34.35,170.1149047149189
34.36,169.70797020808294
34.37,169.70797020808294
34.38,169.70797020808294
34.39,169.70797020808294
34.4,169.70797020808294
34.41,169.70797020808294
34.42,169.30103570124703
34.43,169.30103570124703
34.44,169.30103570124703
34.45,169.30103570124703
34.46,169.30103570124703
34.47,168.8941011944111
34.48,168.8941011944111
34.49,168.8941011944111
34.5,168.8941011944111
34.51,168.8941011944111
34.52,168.48716668757515
34.53,168.48716668757515
34.54,168.48716668757515
34.55,168.48716668757515
34.56,168.48716668757515
34.57,168.48716668757515
34.58,168.08023218073922
34.59,168.08023218073922
34.6,167.67329767390328
34.61,167.67329767390328
34.62,167.67329767390328
34.63,167.67329767390328
34.64,167.67329767390328
34.65,167.26636316706734
34.66,167.26636316706734
34.67,167.26636316706734
34.68,167.26636316706734
34.69,166.8594286602314
34.7,166.8594286602314
34.71,166.8594286602314
34.72,166.8594286602314
34.73,166.8594286602314
34.74,166.8594286602314
34.75,166.8594286602314
34.76,166.8594286602314
34.77,166.45249415339546
34.78,166.45249415339546
34.79,166.45249415339546
34.8,166.45249415339546
34.81,166.45249415339546
34.82,166.45249415339546
34.83,166.04555964655952
34.84,166.04555964655952
34.85,166.04555964655952
34.86,166.04555964655952
34.87,166.04555964655952
34.88,166.04555964655952
34.89,165.6386251397236
34.9,165.6386251397236
34.91,165.6386251397236
34.92,165.6386251397236
34.93,165.23169063288765
34.94,165.23169063288765
34.95,165.23169063288765
34.96,164.8247561260517
34.97,164.8247561260517
34.98,164.8247561260517
34.99,164.8247561260517
35.0,164.8247561260517
35.01,164.8247561260517
35.02,164.41782161921577
35.03,164.41782161921577
35.04,164.41782161921577
35.05,164.41782161921577
35.06,164.41782161921577
35.07,164.01088711237983
35.08,164.01088711237983
35.09,164.01088711237983
35.1,164.01088711237983
35.11,163.6039526055439
35.12,163.6039526055439
35.13,163.6039526055439
35.14,163.6039526055439
35.15,163.6039526055439
35.16,163.19701809870796
35.17,163.19701809870796
35.18,163.19701809870796
35.19,163.19701809870796
35.2,163.19701809870796
35.21,162.79008359187202
35.22,162.79008359187202
35.23,162.79008359187202
35.24,162.79008359187202
35.25,162.79008359187202
35.26,162.79008359187202
35.27,162.38314908503608
35.28,162.38314908503608
35.29,162.38314908503608
35.3,162.38314908503608
35.31,162.38314908503608
35.32,162.38314908503608
35.33,162.38314908503608
35.34,161.97621457820014
35.35,161.97621457820014
35.36,161.97621457820014
35.37,161.97621457820014
35.38,161.97621457820014
35.39,161.5692800713642
35.4,161.5692800713642
35.41,161.5692800713642
35.42,161.5692800713642
35.43,161.5692800713642
35.44,161.5692800713642
35.45,161.5692800713642
35.46,161.16234556452827
35.47,161.16234556452827
35.48,161.16234556452827
35.49,161.16234556452827
35.5,160.75541105769236
35.51,160.75541105769236
35.52,160.3484765508564
35.53,160.3484765508564
35.54,160.3484765508564
35.55,160.3484765508564
35.56,160.3484765508564
35.57,160.3484765508564
35.58,160.3484765508564
35.59,159.94154204402045
35.6,159.94154204402045
35.61,159.94154204402045
35.62,159.94154204402045
35.63,159.94154204402045
35.64,159.94154204402045
35.65,159.94154204402045
35.66,159.5346075371845
35.67,159.5346075371845
35.68,159.5346075371845
35.69,159.5346075371845
35.7,159.5346075371845
35.71,159.5346075371845
35.72,159.5346075371845
35.73,159.1276730303486
35.74,159.1276730303486
35.75,159.1276730303486
35.76,158.72073852351264
35.77,158.72073852351264
35.78,158.72073852351264
35.79,158.72073852351264
35.8,158.3138040166767
35.81,158.3138040166767
35.82,158.3138040166767
35.83,158.3138040166767
35.84,158.3138040166767
35.85,158.3138040166767
35.86,158.3138040166767
35.87,157.9068695098408
35.88,157.9068695098408
35.89,157.9068695098408
35.9,157.9068695098408
35.91,157.9068695098408
35.92,157.49993500300485
35.93,157.49993500300485
35.94,157.49993500300485
35.95,157.49993500300485
35.96,157.49993500300485
35.97,157.09300049616888
35.98,157.09300049616888
35.99,157.09300049616888
36.0,157.09300049616888
36.01,157.09300049616888
36.02,157.09300049616888
36.03,156.68606598933295
36.04,156.68606598933295
36.05,156.68606598933295
36.06,156.68606598933295
36.07,156.68606598933295
36.08,156.68606598933295
36.09,156.27913148249704
36.1,156.27913148249704
36.11,156.27913148249704
36.12,156.27913148249704
36.13,156.27913148249704
36.14,156.27913148249704
36.15,155.8721969756611
36.16,155.8721969756611
36.17,155.8721969756611
36.18,155.8721969756611
36.19,155.8721969756611
36.2,155.46526246882513
36.21,155.46526246882513
36.22,155.46526246882513
36.23,155.46526246882513
36.24,155.0583279619892
36.25,155.0583279619892
36.26,155.0583279619892
36.27,155.0583279619892
36.28,155.0583279619892
36.29,155.0583279619892
36.3,155.0583279619892
36.31,155.0583279619892
36.32,154.65139345515328
36.33,154.65139345515328
36.34,154.24445894831734
36.35,154.24445894831734
36.36,154.24445894831734
36.37,154.24445894831734
36.38,154.24445894831734
36.39,154.24445894831734
36.4,153.83752444148138
36.41,153.83752444148138
36.42,153.83752444148138
36.43,153.83752444148138
36.44,153.83752444148138
36.45,153.83752444148138
36.46,153.83752444148138
36.47,153.43058993464547
36.48,153.43058993464547
36.49,153.43058993464547
36.5,153.43058993464547
36.51,153.43058993464547
36.52,153.43058993464547
36.53,153.43058993464547
36.54,153.02365542780953
36.55,153.02365542780953
36.56,153.02365542780953
36.57,153.02365542780953
36.58,152.6167209209736
36.59,152.6167209209736
36.6,152.6167209209736
36.61,152.6167209209736
36.62,152.6167209209736
36.63,152.6167209209736
36.64,152.6167209209736
36.65,152.6167209209736
36.66,152.6167209209736
36.67,152.6167209209736
36.68,152.6167209209736
36.69,152.6167209209736
36.7,152.6167209209736
36.71,152.6167209209736
36.72,152.20978641413762
36.73,152.20978641413762
36.74,152.20978641413762
36.75,152.20978641413762
36.76,152.20978641413762
36.77,151.80285190730172
36.78,151.80285190730172
36.79,151.80285190730172
36.8,151.80285190730172
36.81,151.80285190730172
36.82,151.39591740046578
36.83,151.39591740046578
36.84,151.39591740046578
36.85,150.98898289362984
36.86,150.98898289362984
36.87,150.98898289362984
36.88,150.98898289362984
36.89,150.98898289362984
36.9,150.98898289362984
36.91,150.98898289362984
36.92,150.5820483867939
36.93,150.5820483867939
36.94,150.5820483867939
36.95,150.5820483867939
36.96,150.5820483867939
36.97,150.17511387995796
36.98,150.17511387995796
36.99,150.17511387995796
37.0,150.17511387995796
37.01,150.17511387995796
37.02,149.76817937312202
37.03,149.76817937312202
37.04,149.76817937312202
37.05,149.76817937312202
37.06,149.76817937312202
37.07,149.36124486628609
37.08,149.36124486628609
37.09,149.36124486628609
37.1,149.36124486628609
37.11,149.36124486628609
37.12,148.95431035945015
37.13,148.95431035945015
37.14,148.95431035945015
37.15,148.95431035945015
37.16,148.95431035945015
37.17,148.95431035945015
37.18,148.95431035945015
37.19,148.5473758526142
37.2,148.5473758526142
37.21,148.5473758526142
37.22,148.5473758526142
37.23,148.5473758526142
37.24,148.14044134577827
37.25,148.14044134577827
37.26,148.14044134577827
37.27,148.14044134577827
37.28,148.14044134577827
37.29,148.14044134577827
37.3,148.14044134577827
37.31,148.14044134577827
37.32,147.73350683894233
37.33,147.73350683894233
37.34,147.73350683894233
37.35,147.73350683894233
37.36,147.3265723321064
37.37,147.3265723321064
37.38,147.3265723321064
