Systolic_Pressure, Dyastolic_Pressure,Pulse, note
126,107,122,mauro
time,pressure(mmHg)
32.23,251.90872817028674
32.24,251.90872817028674
32.25,251.90872817028674
32.26,251.90872817028674
32.27,251.90872817028674
32.28,251.50179366345077
32.29,251.50179366345077
32.3,251.50179366345077
32.31,251.50179366345077
32.32,251.09485915661486
32.33,251.50179366345077
32.34,251.50179366345077
32.35,251.09485915661486
32.36,251.50179366345077
32.37,251.50179366345077
32.38,251.09485915661486
32.39,251.09485915661486
32.4,251.09485915661486
32.41,251.09485915661486
32.42,251.09485915661486
32.43,251.09485915661486
32.44,251.09485915661486
32.45,251.09485915661486
32.46,251.09485915661486
32.47,251.09485915661486
32.48,251.09485915661486
32.49,251.09485915661486
32.5,251.09485915661486
32.51,251.09485915661486
32.52,251.09485915661486
32.53,251.09485915661486
32.54,251.09485915661486
32.55,251.09485915661486
32.56,250.68792464977895
32.57,251.09485915661486
32.58,251.09485915661486
32.59,251.09485915661486
32.6,251.09485915661486
32.61,251.09485915661486
32.62,250.68792464977895
32.63,250.68792464977895
32.64,250.68792464977895
32.65,250.68792464977895
32.66,250.68792464977895
32.67,251.09485915661486
32.68,251.09485915661486
32.69,251.09485915661486
32.7,251.09485915661486
32.71,251.09485915661486
32.72,250.68792464977895
32.73,250.68792464977895
32.74,250.68792464977895
32.75,250.68792464977895
32.76,250.68792464977895
32.77,250.68792464977895
32.78,250.68792464977895
32.79,250.68792464977895
32.8,250.28099014294298
32.81,250.68792464977895
32.82,250.68792464977895
32.83,250.68792464977895
32.84,250.28099014294298
32.85,250.68792464977895
32.86,250.28099014294298
32.87,250.28099014294298
32.88,250.28099014294298
32.89,250.28099014294298
32.9,250.28099014294298
32.91,250.28099014294298
32.92,250.28099014294298
32.93,250.28099014294298
32.94,250.28099014294298
32.95,250.28099014294298
32.96,250.28099014294298
32.97,250.28099014294298
32.98,249.87405563610704
32.99,250.28099014294298
33.0,250.28099014294298
33.01,249.87405563610704
33.02,250.28099014294298
33.03,250.28099014294298
33.04,250.28099014294298
33.05,250.28099014294298
33.06,250.28099014294298
33.07,250.28099014294298
33.08,250.28099014294298
33.09,250.28099014294298
33.1,249.87405563610704
33.11,249.87405563610704
33.12,249.87405563610704
33.13,249.87405563610704
33.14,249.87405563610704
33.15,249.87405563610704
33.16,249.87405563610704
33.17,249.87405563610704
33.18,249.46712112927113
33.19,249.46712112927113
33.2,249.46712112927113
33.21,249.46712112927113
33.22,249.46712112927113
33.23,249.46712112927113
33.24,249.87405563610704
33.25,249.87405563610704
33.26,249.87405563610704
33.27,249.87405563610704
33.28,249.87405563610704
33.29,249.87405563610704
33.3,249.87405563610704
33.31,249.87405563610704
33.32,249.87405563610704
33.33,249.87405563610704
33.34,249.87405563610704
33.35,249.87405563610704
33.36,249.87405563610704
33.37,249.87405563610704
33.38,249.46712112927113
33.39,249.46712112927113
33.4,249.46712112927113
33.41,249.46712112927113
33.42,249.46712112927113
33.43,249.46712112927113
33.44,249.46712112927113
33.45,249.46712112927113
33.46,249.46712112927113
33.47,249.46712112927113
33.48,249.06018662243517
33.49,249.06018662243517
33.5,249.06018662243517
33.51,249.06018662243517
33.52,249.06018662243517
33.53,249.06018662243517
33.54,249.06018662243517
33.55,249.06018662243517
33.56,249.06018662243517
33.57,249.06018662243517
33.58,249.06018662243517
33.59,249.06018662243517
33.6,249.06018662243517
33.61,249.06018662243517
33.62,248.65325211559923
33.63,248.65325211559923
33.64,249.06018662243517
33.65,249.06018662243517
33.66,249.06018662243517
33.67,249.06018662243517
33.68,249.06018662243517
33.69,249.06018662243517
33.7,249.06018662243517
33.71,248.65325211559923
33.72,249.06018662243517
33.73,248.65325211559923
33.74,249.06018662243517
33.75,249.06018662243517
33.76,249.06018662243517
33.77,248.65325211559923
33.78,248.65325211559923
33.79,248.65325211559923
33.8,248.65325211559923
33.81,249.06018662243517
33.82,249.06018662243517
33.83,249.06018662243517
33.84,249.06018662243517
33.85,249.06018662243517
33.86,249.06018662243517
33.87,249.06018662243517
33.88,249.06018662243517
33.89,249.06018662243517
33.9,249.06018662243517
33.91,248.65325211559923
33.92,248.65325211559923
33.93,248.65325211559923
33.94,248.65325211559923
33.95,248.65325211559923
33.96,248.65325211559923
33.97,248.24631760876332
33.98,248.24631760876332
33.99,248.24631760876332
34.0,248.24631760876332
34.01,248.24631760876332
34.02,248.24631760876332
34.03,248.24631760876332
34.04,248.24631760876332
34.05,248.65325211559923
34.06,248.24631760876332
34.07,248.24631760876332
34.08,248.24631760876332
34.09,248.65325211559923
34.1,248.65325211559923
34.11,248.65325211559923
34.12,248.65325211559923
34.13,248.65325211559923
34.14,248.65325211559923
34.15,248.65325211559923
34.16,248.65325211559923
34.17,248.65325211559923
34.18,248.24631760876332
34.19,248.24631760876332
34.2,248.65325211559923
34.21,248.65325211559923
34.22,248.65325211559923
34.23,248.65325211559923
34.24,248.24631760876332
34.25,248.24631760876332
34.26,248.24631760876332
34.27,248.24631760876332
34.28,248.24631760876332
34.29,248.65325211559923
34.3,248.24631760876332
34.31,248.24631760876332
34.32,248.24631760876332
34.33,248.24631760876332
34.34,248.24631760876332
34.35,248.24631760876332
34.36,248.24631760876332
34.37,248.24631760876332
34.38,248.24631760876332
34.39,248.24631760876332
34.4,248.24631760876332
34.41,248.24631760876332
34.42,247.83938310192735
34.43,247.83938310192735
34.44,247.83938310192735
34.45,247.83938310192735
34.46,247.83938310192735
34.47,247.83938310192735
34.48,247.83938310192735
34.49,247.83938310192735
34.5,247.83938310192735
34.51,247.83938310192735
34.52,247.83938310192735
34.53,247.83938310192735
34.54,247.83938310192735
34.55,247.83938310192735
34.56,247.83938310192735
34.57,247.83938310192735
34.58,247.83938310192735
34.59,247.43244859509144
34.6,247.43244859509144
34.61,247.83938310192735
34.62,247.83938310192735
34.63,247.43244859509144
34.64,247.43244859509144
34.65,247.43244859509144
34.66,247.43244859509144
34.67,247.0255140882555
34.68,247.0255140882555
34.69,247.0255140882555
34.7,247.0255140882555
34.71,247.0255140882555
34.72,247.43244859509144
34.73,247.43244859509144
34.74,247.0255140882555
34.75,247.0255140882555
34.76,247.0255140882555
34.77,247.0255140882555
34.78,247.0255140882555
34.79,247.0255140882555
34.8,247.0255140882555
34.81,247.0255140882555
34.82,247.0255140882555
34.83,247.0255140882555
34.84,247.0255140882555
34.85,247.0255140882555
34.86,246.61857958141954
34.87,246.61857958141954
34.88,246.61857958141954
34.89,246.61857958141954
34.9,246.61857958141954
34.91,246.61857958141954
34.92,246.61857958141954
34.93,246.61857958141954
34.94,246.61857958141954
34.95,246.61857958141954
34.96,246.61857958141954
34.97,246.61857958141954
34.98,246.61857958141954
34.99,246.61857958141954
35.0,246.21164507458363
35.01,246.21164507458363
35.02,246.21164507458363
35.03,246.61857958141954
35.04,246.61857958141954
35.05,246.61857958141954
35.06,246.61857958141954
35.07,246.61857958141954
35.08,246.61857958141954
35.09,246.21164507458363
35.1,246.21164507458363
35.11,246.21164507458363
35.12,246.21164507458363
35.13,246.21164507458363
35.14,246.21164507458363
35.15,246.21164507458363
35.16,245.80471056774766
35.17,246.21164507458363
35.18,245.80471056774766
35.19,245.80471056774766
35.2,245.80471056774766
35.21,246.21164507458363
35.22,246.21164507458363
35.23,246.21164507458363
35.24,246.21164507458363
35.25,246.21164507458363
35.26,246.21164507458363
35.27,246.21164507458363
35.28,246.21164507458363
35.29,246.21164507458363
35.3,246.21164507458363
35.31,246.21164507458363
35.32,245.80471056774766
35.33,245.80471056774766
35.34,245.80471056774766
35.35,245.80471056774766
35.36,245.80471056774766
35.37,246.21164507458363
35.38,246.21164507458363
35.39,246.21164507458363
35.4,246.21164507458363
35.41,246.21164507458363
35.42,246.21164507458363
35.43,246.21164507458363
35.44,246.21164507458363
35.45,246.21164507458363
35.46,246.21164507458363
35.47,246.21164507458363
35.48,246.21164507458363
35.49,246.21164507458363
35.5,246.21164507458363
35.51,246.21164507458363
35.52,245.80471056774766
35.53,245.80471056774766
35.54,245.80471056774766
35.55,245.80471056774766
35.56,245.80471056774766
35.57,245.80471056774766
35.58,245.80471056774766
35.59,245.80471056774766
35.6,245.80471056774766
35.61,245.80471056774766
35.62,245.80471056774766
35.63,245.80471056774766
35.64,245.80471056774766
35.65,245.80471056774766
35.66,245.80471056774766
35.67,245.80471056774766
35.68,245.80471056774766
35.69,245.80471056774766
35.7,245.80471056774766
35.71,245.80471056774766
35.72,245.80471056774766
35.73,245.39777606091172
35.74,245.39777606091172
35.75,245.39777606091172
35.76,245.39777606091172
35.77,245.39777606091172
35.78,245.39777606091172
35.79,245.80471056774766
35.8,245.80471056774766
35.81,245.80471056774766
35.82,245.80471056774766
35.83,245.80471056774766
35.84,245.80471056774766
35.85,245.80471056774766
35.86,245.39777606091172
35.87,245.39777606091172
35.88,245.39777606091172
35.89,245.39777606091172
35.9,245.39777606091172
35.91,245.39777606091172
35.92,245.39777606091172
35.93,245.39777606091172
35.94,245.39777606091172
35.95,245.39777606091172
35.96,244.9908415540758
35.97,244.9908415540758
35.98,244.9908415540758
35.99,244.9908415540758
36.0,244.9908415540758
36.01,244.9908415540758
36.02,244.9908415540758
36.03,244.9908415540758
36.04,244.9908415540758
36.05,244.9908415540758
36.06,244.9908415540758
36.07,244.9908415540758
36.08,244.58390704723985
36.09,244.9908415540758
36.1,244.9908415540758
36.11,244.58390704723985
36.12,244.58390704723985
36.13,244.58390704723985
36.14,244.58390704723985
36.15,244.58390704723985
36.16,244.58390704723985
36.17,244.58390704723985
36.18,244.58390704723985
36.19,244.58390704723985
36.2,244.17697254040394
36.21,244.17697254040394
36.22,244.17697254040394
36.23,244.17697254040394
36.24,244.17697254040394
36.25,244.17697254040394
36.26,244.17697254040394
36.27,244.17697254040394
36.28,244.17697254040394
36.29,244.17697254040394
36.3,244.17697254040394
36.31,244.17697254040394
36.32,244.17697254040394
36.33,244.17697254040394
36.34,244.17697254040394
36.35,243.770038033568
36.36,243.770038033568
36.37,243.770038033568
36.38,243.770038033568
36.39,243.770038033568
36.4,243.770038033568
36.41,243.770038033568
36.42,244.17697254040394
36.43,244.17697254040394
36.44,244.17697254040394
36.45,244.17697254040394
36.46,243.770038033568
36.47,243.770038033568
36.48,243.770038033568
36.49,243.770038033568
36.5,243.770038033568
36.51,243.770038033568
36.52,243.770038033568
36.53,243.770038033568
36.54,243.770038033568
36.55,243.770038033568
36.56,243.770038033568
36.57,243.770038033568
36.58,243.770038033568
36.59,243.770038033568
36.6,243.770038033568
36.61,243.770038033568
36.62,243.770038033568
36.63,243.770038033568
36.64,243.770038033568
36.65,243.770038033568
36.66,243.770038033568
36.67,243.770038033568
36.68,243.770038033568
36.69,243.770038033568
36.7,243.770038033568
36.71,243.770038033568
36.72,243.770038033568
36.73,243.770038033568
36.74,243.770038033568
36.75,243.770038033568
36.76,243.770038033568
36.77,243.770038033568
36.78,243.770038033568
36.79,243.770038033568
36.8,243.770038033568
36.81,242.95616901989612
36.82,242.95616901989612
36.83,242.95616901989612
36.84,242.95616901989612
36.85,242.95616901989612
36.86,242.95616901989612
36.87,242.95616901989612
36.88,242.95616901989612
36.89,242.95616901989612
36.9,242.95616901989612
36.91,242.95616901989612
36.92,242.95616901989612
36.93,242.95616901989612
36.94,242.95616901989612
36.95,242.95616901989612
36.96,242.95616901989612
36.97,242.95616901989612
36.98,242.95616901989612
36.99,242.95616901989612
37.0,242.95616901989612
37.01,242.95616901989612
37.02,242.95616901989612
37.03,242.95616901989612
37.04,242.95616901989612
37.05,242.95616901989612
37.06,242.95616901989612
37.07,242.95616901989612
37.08,242.95616901989612
37.09,242.95616901989612
37.1,242.95616901989612
37.11,242.95616901989612
37.12,242.5492345130602
37.13,242.5492345130602
37.14,242.5492345130602
37.15,242.5492345130602
37.16,242.5492345130602
37.17,242.5492345130602
37.18,242.5492345130602
37.19,242.5492345130602
37.2,242.5492345130602
37.21,242.5492345130602
37.22,242.5492345130602
37.23,242.95616901989612
37.24,242.95616901989612
37.25,242.95616901989612
37.26,242.95616901989612
37.27,242.95616901989612
37.28,242.95616901989612
37.29,242.95616901989612
37.3,242.95616901989612
37.31,242.95616901989612
37.32,242.95616901989612
37.33,242.5492345130602
37.34,242.5492345130602
37.35,242.5492345130602
37.36,242.5492345130602
37.37,242.5492345130602
37.38,242.5492345130602
37.39,242.5492345130602
37.4,242.5492345130602
37.41,242.5492345130602
37.42,242.5492345130602
37.43,242.5492345130602
37.44,242.5492345130602
37.45,242.5492345130602
37.46,242.5492345130602
37.47,242.5492345130602
37.48,242.5492345130602
37.49,242.5492345130602
37.5,242.5492345130602
37.51,242.5492345130602
37.52,242.5492345130602
37.53,242.5492345130602
37.54,242.5492345130602
37.55,242.5492345130602
37.56,242.5492345130602
37.57,242.5492345130602
37.58,242.5492345130602
37.59,242.5492345130602
37.6,242.5492345130602
37.61,242.5492345130602
37.62,242.5492345130602
37.63,242.14230000622425
37.64,242.14230000622425
37.65,242.14230000622425
37.66,242.14230000622425
37.67,242.14230000622425
37.68,242.14230000622425
37.69,242.14230000622425
37.7,242.14230000622425
37.71,242.14230000622425
37.72,242.14230000622425
37.73,242.14230000622425
37.74,242.14230000622425
37.75,242.14230000622425
37.76,242.14230000622425
37.77,242.14230000622425
37.78,242.14230000622425
37.79,242.14230000622425
37.8,241.7353654993883
37.81,241.7353654993883
37.82,241.7353654993883
37.83,241.7353654993883
37.84,241.7353654993883
37.85,241.7353654993883
37.86,241.7353654993883
37.87,241.7353654993883
37.88,241.7353654993883
37.89,241.7353654993883
37.9,241.7353654993883
37.91,241.7353654993883
37.92,242.14230000622425
37.93,242.14230000622425
37.94,242.14230000622425
37.95,242.14230000622425
37.96,242.14230000622425
37.97,242.14230000622425
37.98,241.7353654993883
37.99,241.7353654993883
38.0,241.7353654993883
38.01,241.7353654993883
38.02,241.7353654993883
38.03,241.7353654993883
38.04,241.7353654993883
38.05,241.7353654993883
38.06,242.14230000622425
38.07,242.14230000622425
38.08,242.14230000622425
38.09,241.7353654993883
38.1,241.7353654993883
38.11,241.7353654993883
38.12,241.7353654993883
38.13,241.7353654993883
38.14,242.14230000622425
38.15,242.14230000622425
38.16,241.7353654993883
38.17,241.7353654993883
38.18,242.14230000622425
38.19,241.7353654993883
38.2,242.14230000622425
38.21,242.14230000622425
38.22,242.14230000622425
38.23,242.14230000622425
38.24,242.14230000622425
38.25,241.7353654993883
38.26,241.7353654993883
38.27,241.7353654993883
38.28,241.7353654993883
38.29,242.14230000622425
38.3,242.14230000622425
38.31,241.7353654993883
38.32,241.7353654993883
38.33,241.7353654993883
38.34,241.7353654993883
38.35,241.7353654993883
38.36,241.7353654993883
38.37,241.32843099255234
38.38,241.32843099255234
38.39,241.32843099255234
38.4,241.32843099255234
38.41,241.32843099255234
38.42,241.7353654993883
38.43,241.7353654993883
38.44,241.7353654993883
38.45,241.7353654993883
38.46,241.7353654993883
38.47,241.32843099255234
38.48,241.7353654993883
38.49,241.7353654993883
38.5,241.32843099255234
38.51,241.32843099255234
38.52,241.32843099255234
38.53,241.32843099255234
38.54,241.32843099255234
38.55,241.32843099255234
38.56,241.32843099255234
38.57,241.32843099255234
38.58,241.32843099255234
38.59,241.32843099255234
38.6,241.32843099255234
38.61,241.32843099255234
38.62,241.32843099255234
38.63,241.32843099255234
38.64,241.7353654993883
38.65,241.7353654993883
38.66,241.7353654993883
38.67,241.7353654993883
38.68,241.7353654993883
38.69,241.32843099255234
38.7,241.32843099255234
38.71,241.32843099255234
38.72,241.32843099255234
38.73,241.32843099255234
38.74,241.32843099255234
38.75,241.32843099255234
38.76,241.32843099255234
38.77,241.32843099255234
38.78,241.32843099255234
38.79,241.32843099255234
38.8,241.32843099255234
38.81,241.32843099255234
38.82,241.32843099255234
38.83,241.32843099255234
38.84,241.32843099255234
38.85,241.32843099255234
38.86,241.32843099255234
38.87,241.32843099255234
38.88,241.32843099255234
