Systolic_Pressure, Dyastolic_Pressure,Pulse, note
98,76,77,2prot test
time,pressure(mmHg)
32.47,187.6130885088642
32.48,187.6130885088642
32.49,187.20615400202828
32.5,187.20615400202828
32.51,187.20615400202828
32.52,187.20615400202828
32.53,187.20615400202828
32.54,187.20615400202828
32.55,186.79921949519235
32.56,186.79921949519235
32.57,186.79921949519235
32.58,186.79921949519235
32.59,186.79921949519235
32.6,186.79921949519235
32.61,186.3922849883564
32.62,186.3922849883564
32.63,186.3922849883564
32.64,186.3922849883564
32.65,186.3922849883564
32.66,185.98535048152044
32.67,185.98535048152044
32.68,185.98535048152044
32.69,185.98535048152044
32.7,185.98535048152044
32.71,185.57841597468453
32.72,185.57841597468453
32.73,185.57841597468453
32.74,185.57841597468453
32.75,185.1714814678486
32.76,185.1714814678486
32.77,185.1714814678486
32.78,185.1714814678486
32.79,184.76454696101266
32.8,184.3576124541767
32.81,184.3576124541767
32.82,184.3576124541767
32.83,184.3576124541767
32.84,184.3576124541767
32.85,184.3576124541767
32.86,184.3576124541767
32.87,183.95067794734078
32.88,183.95067794734078
32.89,183.95067794734078
32.9,183.54374344050484
32.91,183.54374344050484
32.92,183.54374344050484
32.93,183.54374344050484
32.94,183.54374344050484
32.95,183.1368089336689
32.96,183.1368089336689
32.97,183.1368089336689
32.98,183.54374344050484
32.99,183.54374344050484
33.0,183.54374344050484
33.01,183.1368089336689
33.02,183.1368089336689
33.03,182.72987442683296
33.04,182.72987442683296
33.05,182.72987442683296
33.06,182.72987442683296
33.07,182.72987442683296
33.08,182.32293991999703
33.09,182.32293991999703
33.1,182.32293991999703
33.11,182.32293991999703
33.12,181.9160054131611
33.13,181.9160054131611
33.14,181.9160054131611
33.15,181.9160054131611
33.16,181.9160054131611
33.17,181.9160054131611
33.18,181.9160054131611
33.19,181.50907090632515
33.2,181.50907090632515
33.21,181.50907090632515
33.22,181.1021363994892
33.23,181.1021363994892
33.24,181.1021363994892
33.25,181.1021363994892
33.26,181.1021363994892
33.27,180.69520189265327
33.28,180.69520189265327
33.29,180.69520189265327
33.3,180.69520189265327
33.31,180.69520189265327
33.32,180.28826738581733
33.33,180.28826738581733
33.34,180.28826738581733
33.35,180.28826738581733
33.36,180.28826738581733
33.37,179.88133287898142
33.38,179.88133287898142
33.39,179.88133287898142
33.4,179.88133287898142
33.41,179.88133287898142
33.42,179.88133287898142
33.43,179.47439837214546
33.44,179.47439837214546
33.45,179.47439837214546
33.46,179.47439837214546
33.47,179.06746386530952
33.48,179.06746386530952
33.49,179.06746386530952
33.5,179.06746386530952
33.51,179.06746386530952
33.52,179.06746386530952
33.53,179.06746386530952
33.54,178.66052935847358
33.55,178.66052935847358
33.56,178.66052935847358
33.57,178.25359485163767
33.58,178.25359485163767
33.59,178.25359485163767
33.6,177.8466603448017
33.61,177.8466603448017
33.62,177.8466603448017
33.63,177.8466603448017
33.64,177.8466603448017
33.65,177.8466603448017
33.66,177.8466603448017
33.67,177.8466603448017
33.68,177.43972583796577
33.69,177.43972583796577
33.7,177.43972583796577
33.71,177.43972583796577
33.72,177.03279133112983
33.73,177.03279133112983
33.74,177.03279133112983
33.75,177.03279133112983
33.76,177.03279133112983
33.77,176.62585682429392
33.78,176.62585682429392
33.79,176.62585682429392
33.8,176.21892231745795
33.81,176.21892231745795
33.82,176.21892231745795
33.83,176.21892231745795
33.84,176.21892231745795
33.85,176.21892231745795
33.86,176.21892231745795
33.87,176.21892231745795
33.88,176.21892231745795
33.89,175.811987810622
33.9,175.811987810622
33.91,175.811987810622
33.92,175.811987810622
33.93,175.811987810622
33.94,175.4050533037861
33.95,175.4050533037861
33.96,175.4050533037861
33.97,175.4050533037861
33.98,174.99811879695017
33.99,174.99811879695017
34.0,174.99811879695017
34.01,174.99811879695017
34.02,174.99811879695017
34.03,174.99811879695017
34.04,174.99811879695017
34.05,174.5911842901142
34.06,174.18424978327826
34.07,174.18424978327826
34.08,174.18424978327826
34.09,174.18424978327826
34.1,174.18424978327826
34.11,174.18424978327826
34.12,173.77731527644235
34.13,173.77731527644235
34.14,173.77731527644235
34.15,173.77731527644235
34.16,173.77731527644235
34.17,173.77731527644235
34.18,173.3703807696064
34.19,173.3703807696064
34.2,173.3703807696064
34.21,173.3703807696064
34.22,173.3703807696064
34.23,172.96344626277045
34.24,172.96344626277045
34.25,172.96344626277045
34.26,172.96344626277045
34.27,172.96344626277045
34.28,172.55651175593454
34.29,172.55651175593454
34.3,172.55651175593454
34.31,172.55651175593454
34.32,172.55651175593454
34.33,172.1495772490986
34.34,172.1495772490986
34.35,172.1495772490986
34.36,172.1495772490986
34.37,172.1495772490986
34.38,171.74264274226266
34.39,171.74264274226266
34.4,171.74264274226266
34.41,171.74264274226266
34.42,171.74264274226266
34.43,171.74264274226266
34.44,171.74264274226266
34.45,171.3357082354267
34.46,171.3357082354267
34.47,171.3357082354267
34.48,171.3357082354267
34.49,171.3357082354267
34.5,170.92877372859078
34.51,170.92877372859078
34.52,170.92877372859078
34.53,170.92877372859078
34.54,170.92877372859078
34.55,170.92877372859078
34.56,170.52183922175485
34.57,170.52183922175485
34.58,170.52183922175485
34.59,170.52183922175485
34.6,170.52183922175485
34.61,170.1149047149189
34.62,170.1149047149189
34.63,170.1149047149189
34.64,170.1149047149189
34.65,170.1149047149189
34.66,169.70797020808294
34.67,169.70797020808294
34.68,169.70797020808294
34.69,169.70797020808294
34.7,169.30103570124703
34.71,169.30103570124703
34.72,169.30103570124703
34.73,169.30103570124703
34.74,169.30103570124703
34.75,168.8941011944111
34.76,168.8941011944111
34.77,168.8941011944111
34.78,168.8941011944111
34.79,168.8941011944111
34.8,168.8941011944111
34.81,168.48716668757515
34.82,168.48716668757515
34.83,168.48716668757515
34.84,168.48716668757515
34.85,168.48716668757515
34.86,168.48716668757515
34.87,168.48716668757515
34.88,168.08023218073922
34.89,168.08023218073922
34.9,168.08023218073922
34.91,167.67329767390328
34.92,167.67329767390328
34.93,167.67329767390328
34.94,167.67329767390328
34.95,167.67329767390328
34.96,167.67329767390328
34.97,167.26636316706734
34.98,167.26636316706734
34.99,167.26636316706734
35.0,167.26636316706734
35.01,167.26636316706734
35.02,167.26636316706734
35.03,167.26636316706734
35.04,167.26636316706734
35.05,167.26636316706734
35.06,167.26636316706734
35.07,166.8594286602314
35.08,166.8594286602314
35.09,166.8594286602314
35.1,166.8594286602314
35.11,166.8594286602314
35.12,166.8594286602314
35.13,166.8594286602314
35.14,166.8594286602314
35.15,166.8594286602314
35.16,166.45249415339546
35.17,166.04555964655952
35.18,166.04555964655952
35.19,166.45249415339546
35.2,166.04555964655952
35.21,166.04555964655952
35.22,166.04555964655952
35.23,165.6386251397236
35.24,165.6386251397236
35.25,165.6386251397236
35.26,165.6386251397236
35.27,165.6386251397236
35.28,165.6386251397236
35.29,165.6386251397236
35.3,165.23169063288765
35.31,165.23169063288765
35.32,165.23169063288765
35.33,165.23169063288765
35.34,164.8247561260517
35.35,164.8247561260517
35.36,164.8247561260517
35.37,164.8247561260517
35.38,164.41782161921577
35.39,164.41782161921577
35.4,164.41782161921577
35.41,164.41782161921577
35.42,164.41782161921577
35.43,164.41782161921577
35.44,164.41782161921577
35.45,164.01088711237983
35.46,164.01088711237983
35.47,164.01088711237983
35.48,164.01088711237983
35.49,163.6039526055439
35.5,163.6039526055439
35.51,163.6039526055439
35.52,163.6039526055439
35.53,163.6039526055439
35.54,163.6039526055439
35.55,163.19701809870796
35.56,163.19701809870796
35.57,163.19701809870796
35.58,163.19701809870796
35.59,163.19701809870796
35.6,163.19701809870796
35.61,163.19701809870796
35.62,163.19701809870796
35.63,162.79008359187202
35.64,162.79008359187202
35.65,162.79008359187202
35.66,162.79008359187202
35.67,162.79008359187202
35.68,162.79008359187202
35.69,162.79008359187202
35.7,162.38314908503608
35.71,162.38314908503608
35.72,162.38314908503608
35.73,162.38314908503608
35.74,162.38314908503608
35.75,162.38314908503608
35.76,161.97621457820014
35.77,161.97621457820014
35.78,161.5692800713642
35.79,161.5692800713642
35.8,161.5692800713642
35.81,161.5692800713642
35.82,161.5692800713642
35.83,161.5692800713642
35.84,161.5692800713642
35.85,161.16234556452827
35.86,161.16234556452827
35.87,161.16234556452827
35.88,161.16234556452827
35.89,160.75541105769236
35.9,160.75541105769236
35.91,160.75541105769236
35.92,160.75541105769236
35.93,160.75541105769236
35.94,160.75541105769236
35.95,160.3484765508564
35.96,160.3484765508564
35.97,160.3484765508564
35.98,160.3484765508564
35.99,160.3484765508564
36.0,160.3484765508564
36.01,160.3484765508564
36.02,159.94154204402045
36.03,159.94154204402045
36.04,159.94154204402045
36.05,159.94154204402045
36.06,159.94154204402045
36.07,159.5346075371845
36.08,159.5346075371845
36.09,159.5346075371845
36.1,159.1276730303486
36.11,159.1276730303486
36.12,159.1276730303486
36.13,159.1276730303486
36.14,159.1276730303486
36.15,159.1276730303486
36.16,158.72073852351264
36.17,158.72073852351264
36.18,159.1276730303486
36.19,158.72073852351264
36.2,158.72073852351264
36.21,158.72073852351264
36.22,158.72073852351264
36.23,158.3138040166767
36.24,158.3138040166767
36.25,158.3138040166767
36.26,158.3138040166767
36.27,158.3138040166767
36.28,158.3138040166767
36.29,157.9068695098408
36.3,157.9068695098408
36.31,157.9068695098408
36.32,157.9068695098408
36.33,157.9068695098408
36.34,157.9068695098408
36.35,157.49993500300485
36.36,157.49993500300485
36.37,157.49993500300485
36.38,157.49993500300485
36.39,157.49993500300485
36.4,157.49993500300485
36.41,157.49993500300485
36.42,157.09300049616888
36.43,157.09300049616888
36.44,157.09300049616888
36.45,157.09300049616888
36.46,157.09300049616888
36.47,157.09300049616888
36.48,157.09300049616888
36.49,156.68606598933295
36.5,156.68606598933295
36.51,156.68606598933295
36.52,156.68606598933295
36.53,156.68606598933295
36.54,156.27913148249704
36.55,156.27913148249704
36.56,156.27913148249704
36.57,156.27913148249704
36.58,156.27913148249704
36.59,156.27913148249704
36.6,156.27913148249704
36.61,156.27913148249704
36.62,155.8721969756611
36.63,155.8721969756611
36.64,155.8721969756611
36.65,155.46526246882513
36.66,155.46526246882513
36.67,155.46526246882513
36.68,155.46526246882513
36.69,155.46526246882513
36.7,155.46526246882513
36.71,155.0583279619892
36.72,155.0583279619892
36.73,155.0583279619892
36.74,155.0583279619892
36.75,155.0583279619892
36.76,155.0583279619892
36.77,155.0583279619892
36.78,154.65139345515328
36.79,154.65139345515328
36.8,154.65139345515328
36.81,154.65139345515328
36.82,154.65139345515328
36.83,154.65139345515328
36.84,154.24445894831734
36.85,154.65139345515328
36.86,154.65139345515328
36.87,154.24445894831734
36.88,153.83752444148138
36.89,154.24445894831734
36.9,153.83752444148138
36.91,153.83752444148138
36.92,153.83752444148138
36.93,153.83752444148138
36.94,153.83752444148138
36.95,153.83752444148138
36.96,153.43058993464547
36.97,153.43058993464547
36.98,153.43058993464547
36.99,153.43058993464547
37.0,153.02365542780953
37.01,153.02365542780953
37.02,153.02365542780953
37.03,153.02365542780953
37.04,153.02365542780953
37.05,153.02365542780953
37.06,152.6167209209736
37.07,152.6167209209736
37.08,152.6167209209736
37.09,152.6167209209736
37.1,152.6167209209736
37.11,152.6167209209736
37.12,152.6167209209736
37.13,152.6167209209736
37.14,152.20978641413762
37.15,152.20978641413762
37.16,152.20978641413762
37.17,152.20978641413762
37.18,152.20978641413762
37.19,152.20978641413762
37.2,152.20978641413762
37.21,151.80285190730172
37.22,151.80285190730172
37.23,151.80285190730172
37.24,151.80285190730172
37.25,151.80285190730172
37.26,151.39591740046578
37.27,151.39591740046578
37.28,151.39591740046578
37.29,151.39591740046578
37.3,150.98898289362984
37.31,150.98898289362984
37.32,150.98898289362984
37.33,150.98898289362984
37.34,150.98898289362984
37.35,150.98898289362984
37.36,150.98898289362984
37.37,150.98898289362984
37.38,150.98898289362984
37.39,150.5820483867939
37.4,150.5820483867939
37.41,150.5820483867939
37.42,150.5820483867939
37.43,150.5820483867939
37.44,150.5820483867939
37.45,150.5820483867939
37.46,150.5820483867939
37.47,150.5820483867939
37.48,150.17511387995796
37.49,150.17511387995796
37.5,150.17511387995796
37.51,150.17511387995796
37.52,150.17511387995796
37.53,150.17511387995796
37.54,150.17511387995796
37.55,150.17511387995796
37.56,150.17511387995796
37.57,150.17511387995796
37.58,150.17511387995796
37.59,149.76817937312202
37.6,149.76817937312202
37.61,149.76817937312202
37.62,149.76817937312202
37.63,149.76817937312202
37.64,149.36124486628609
37.65,149.36124486628609
37.66,149.36124486628609
37.67,149.36124486628609
37.68,148.95431035945015
37.69,148.95431035945015
37.7,148.95431035945015
37.71,148.5473758526142
37.72,148.5473758526142
37.73,148.5473758526142
37.74,148.5473758526142
37.75,148.5473758526142
37.76,148.5473758526142
37.77,148.5473758526142
37.78,148.5473758526142
37.79,148.5473758526142
37.8,148.14044134577827
37.81,148.14044134577827
37.82,148.14044134577827
37.83,148.14044134577827
37.84,148.14044134577827
37.85,147.73350683894233
37.86,147.73350683894233
37.87,147.73350683894233
37.88,147.73350683894233
37.89,147.73350683894233
37.9,147.73350683894233
37.91,147.3265723321064
37.92,147.3265723321064
37.93,147.3265723321064
37.94,147.3265723321064
37.95,147.3265723321064
37.96,147.3265723321064
37.97,146.91963782527046
37.98,146.91963782527046
37.99,146.91963782527046
38.0,146.91963782527046
38.01,146.91963782527046
38.02,146.91963782527046
38.03,146.91963782527046
38.04,146.51270331843452
38.05,146.51270331843452
38.06,146.51270331843452
38.07,146.51270331843452
38.08,146.51270331843452
38.09,146.51270331843452
38.1,146.51270331843452
38.11,146.1057688115986
38.12,146.1057688115986
38.13,146.1057688115986
38.14,146.1057688115986
38.15,146.1057688115986
38.16,146.1057688115986
38.17,146.1057688115986
38.18,145.69883430476264
38.19,145.69883430476264
38.2,145.69883430476264
38.21,145.69883430476264
38.22,145.69883430476264
38.23,145.2918997979267
38.24,145.2918997979267
38.25,145.2918997979267
38.26,145.2918997979267
38.27,145.2918997979267
38.28,145.2918997979267
38.29,144.88496529109077
38.3,144.88496529109077
38.31,144.88496529109077
38.32,144.88496529109077
38.33,144.88496529109077
38.34,144.88496529109077
38.35,144.47803078425486
38.36,144.47803078425486
38.37,144.47803078425486
38.38,144.47803078425486
38.39,144.47803078425486
38.4,144.47803078425486
38.41,144.47803078425486
38.42,144.47803078425486
38.43,144.47803078425486
38.44,144.47803078425486
38.45,144.0710962774189
38.46,144.0710962774189
38.47,144.0710962774189
38.48,143.66416177058295
38.49,143.66416177058295
38.5,143.66416177058295
38.51,143.66416177058295
38.52,143.66416177058295
38.53,143.66416177058295
38.54,143.66416177058295
38.55,143.257227263747
38.56,143.257227263747
38.57,143.257227263747
38.58,143.257227263747
38.59,143.257227263747
38.6,143.257227263747
38.61,142.8502927569111
38.62,142.8502927569111
38.63,142.8502927569111
38.64,142.8502927569111
38.65,142.8502927569111
38.66,142.8502927569111
38.67,142.44335825007514
38.68,142.44335825007514
38.69,142.44335825007514
38.7,142.44335825007514
38.71,142.44335825007514
38.72,142.44335825007514
38.73,142.0364237432392
38.74,142.0364237432392
38.75,142.0364237432392
38.76,142.0364237432392
38.77,142.0364237432392
38.78,142.0364237432392
38.79,141.6294892364033
38.8,141.6294892364033
38.81,141.6294892364033
38.82,141.6294892364033
38.83,141.6294892364033
38.84,141.6294892364033
38.85,141.6294892364033
38.86,141.6294892364033
38.87,141.6294892364033
38.88,141.22255472956735
38.89,141.22255472956735
38.9,141.22255472956735
38.91,141.22255472956735
38.92,141.22255472956735
38.93,141.22255472956735
38.94,141.22255472956735
38.95,140.81562022273138
38.96,140.81562022273138
38.97,140.81562022273138
38.98,140.81562022273138
38.99,140.81562022273138
39.0,140.81562022273138
39.01,140.81562022273138
39.02,140.81562022273138
39.03,140.81562022273138
39.04,140.40868571589544
39.05,140.40868571589544
39.06,140.00175120905953
39.07,140.00175120905953
39.08,140.00175120905953
39.09,140.00175120905953
39.1,140.00175120905953
39.11,140.00175120905953
39.12,140.00175120905953
39.13,140.00175120905953
39.14,140.00175120905953
39.15,139.5948167022236
39.16,139.5948167022236
39.17,139.5948167022236
39.18,139.5948167022236
39.19,139.5948167022236
39.2,139.5948167022236
