Systolic_Pressure, Dyastolic_Pressure,Pulse, note
145,99,19,catar
time,pressure(mmHg)
33.33,214.47075354138047
33.34,214.47075354138047
33.35,214.47075354138047
33.36,214.47075354138047
33.37,214.47075354138047
33.38,214.47075354138047
33.39,214.47075354138047
33.4,214.47075354138047
33.41,214.47075354138047
33.42,214.47075354138047
33.43,214.47075354138047
33.44,214.47075354138047
33.45,214.47075354138047
33.46,214.47075354138047
33.47,214.47075354138047
33.48,214.47075354138047
33.49,214.47075354138047
33.5,214.47075354138047
33.51,214.47075354138047
33.52,214.47075354138047
33.53,214.47075354138047
33.54,214.47075354138047
33.55,214.47075354138047
33.56,214.47075354138047
33.57,214.47075354138047
33.58,214.47075354138047
33.59,214.87768804821644
33.6,214.87768804821644
33.61,214.87768804821644
33.62,214.87768804821644
33.63,214.87768804821644
33.64,214.87768804821644
33.65,214.87768804821644
33.66,214.47075354138047
33.67,214.47075354138047
33.68,214.47075354138047
33.69,214.47075354138047
33.7,214.47075354138047
33.71,214.47075354138047
33.72,214.47075354138047
33.73,214.47075354138047
33.74,214.87768804821644
33.75,214.87768804821644
33.76,214.87768804821644
33.77,214.47075354138047
33.78,214.47075354138047
33.79,214.47075354138047
33.8,214.47075354138047
33.81,214.47075354138047
33.82,214.47075354138047
33.83,214.47075354138047
33.84,214.47075354138047
33.85,214.47075354138047
33.86,214.87768804821644
33.87,214.87768804821644
33.88,214.47075354138047
33.89,214.87768804821644
33.9,214.47075354138047
33.91,214.47075354138047
33.92,214.47075354138047
33.93,214.47075354138047
33.94,214.47075354138047
33.95,214.47075354138047
33.96,214.47075354138047
33.97,214.47075354138047
33.98,214.47075354138047
33.99,214.47075354138047
34.0,214.47075354138047
34.01,214.47075354138047
34.02,214.47075354138047
34.03,214.47075354138047
34.04,214.47075354138047
34.05,214.47075354138047
34.06,214.47075354138047
34.07,214.47075354138047
34.08,214.47075354138047
34.09,214.47075354138047
34.1,214.47075354138047
34.11,214.47075354138047
34.12,214.47075354138047
34.13,214.47075354138047
34.14,214.47075354138047
34.15,214.47075354138047
34.16,214.47075354138047
34.17,214.47075354138047
34.18,214.47075354138047
34.19,214.47075354138047
34.2,214.47075354138047
34.21,214.47075354138047
34.22,214.47075354138047
34.23,214.47075354138047
34.24,214.47075354138047
34.25,214.47075354138047
34.26,214.47075354138047
34.27,214.47075354138047
34.28,214.47075354138047
34.29,214.47075354138047
34.3,214.06381903454454
34.31,214.06381903454454
34.32,214.47075354138047
34.33,214.47075354138047
34.34,214.47075354138047
34.35,214.47075354138047
34.36,214.47075354138047
34.37,214.06381903454454
34.38,214.06381903454454
34.39,214.06381903454454
34.4,214.06381903454454
34.41,214.06381903454454
34.42,214.06381903454454
34.43,214.06381903454454
34.44,214.06381903454454
34.45,214.06381903454454
34.46,214.06381903454454
34.47,214.06381903454454
34.48,214.06381903454454
34.49,214.06381903454454
34.5,214.06381903454454
34.51,214.06381903454454
34.52,214.06381903454454
34.53,214.06381903454454
34.54,214.06381903454454
34.55,214.47075354138047
34.56,214.47075354138047
34.57,214.47075354138047
34.58,214.06381903454454
34.59,214.06381903454454
34.6,214.06381903454454
34.61,214.06381903454454
34.62,214.06381903454454
34.63,214.06381903454454
34.64,214.06381903454454
34.65,214.06381903454454
34.66,214.06381903454454
34.67,214.06381903454454
34.68,214.06381903454454
34.69,214.06381903454454
34.7,213.65688452770863
34.71,213.65688452770863
34.72,213.65688452770863
34.73,214.06381903454454
34.74,213.65688452770863
34.75,214.06381903454454
34.76,213.65688452770863
34.77,213.65688452770863
34.78,213.65688452770863
34.79,214.06381903454454
34.8,214.06381903454454
34.81,214.06381903454454
34.82,214.06381903454454
34.83,214.06381903454454
34.84,214.06381903454454
34.85,214.06381903454454
34.86,214.06381903454454
34.87,213.65688452770863
34.88,213.65688452770863
34.89,213.65688452770863
34.9,213.65688452770863
34.91,213.65688452770863
34.92,213.65688452770863
34.93,213.65688452770863
34.94,213.65688452770863
34.95,213.65688452770863
34.96,213.65688452770863
34.97,213.65688452770863
34.98,213.65688452770863
34.99,213.65688452770863
35.0,213.65688452770863
35.01,213.65688452770863
35.02,213.65688452770863
35.03,213.65688452770863
35.04,213.65688452770863
35.05,213.65688452770863
35.06,213.65688452770863
35.07,213.65688452770863
35.08,213.65688452770863
35.09,213.65688452770863
35.1,213.2499500208727
35.11,213.2499500208727
35.12,213.2499500208727
35.13,213.2499500208727
35.14,213.2499500208727
35.15,213.2499500208727
35.16,213.2499500208727
35.17,213.2499500208727
35.18,213.2499500208727
35.19,213.2499500208727
35.2,213.2499500208727
35.21,213.2499500208727
35.22,213.2499500208727
35.23,213.2499500208727
35.24,213.2499500208727
35.25,213.2499500208727
35.26,213.2499500208727
35.27,213.2499500208727
35.28,213.2499500208727
35.29,213.2499500208727
35.3,212.84301551403672
35.31,212.84301551403672
35.32,212.84301551403672
35.33,212.84301551403672
35.34,212.84301551403672
35.35,212.84301551403672
35.36,212.84301551403672
35.37,212.84301551403672
35.38,213.2499500208727
35.39,213.2499500208727
35.4,213.2499500208727
35.41,212.84301551403672
35.42,212.84301551403672
35.43,212.84301551403672
35.44,212.84301551403672
35.45,212.84301551403672
35.46,212.84301551403672
35.47,212.4360810072008
35.48,212.4360810072008
35.49,212.4360810072008
35.5,212.4360810072008
35.51,212.4360810072008
35.52,212.4360810072008
35.53,212.4360810072008
35.54,212.4360810072008
35.55,212.4360810072008
35.56,212.4360810072008
35.57,212.4360810072008
35.58,212.4360810072008
35.59,212.4360810072008
35.6,212.4360810072008
35.61,212.4360810072008
35.62,212.02914650036487
35.63,212.02914650036487
35.64,212.02914650036487
35.65,212.02914650036487
35.66,212.02914650036487
35.67,212.02914650036487
35.68,212.02914650036487
35.69,212.02914650036487
35.7,211.62221199352894
35.71,211.62221199352894
35.72,211.62221199352894
35.73,211.62221199352894
35.74,211.62221199352894
35.75,211.62221199352894
35.76,211.62221199352894
35.77,211.62221199352894
35.78,211.62221199352894
35.79,211.62221199352894
35.8,211.62221199352894
35.81,211.62221199352894
35.82,211.62221199352894
35.83,211.62221199352894
35.84,211.21527748669297
35.85,211.21527748669297
35.86,211.21527748669297
35.87,211.21527748669297
35.88,210.80834297985706
35.89,210.80834297985706
35.9,210.80834297985706
35.91,210.80834297985706
35.92,210.80834297985706
35.93,210.80834297985706
35.94,210.80834297985706
35.95,210.80834297985706
35.96,210.40140847302112
35.97,210.40140847302112
35.98,210.40140847302112
35.99,210.40140847302112
36.0,210.40140847302112
36.01,209.99447396618518
36.02,209.99447396618518
36.03,209.99447396618518
36.04,209.99447396618518
36.05,209.99447396618518
36.06,209.58753945934924
36.07,209.58753945934924
36.08,209.58753945934924
36.09,209.58753945934924
36.1,209.58753945934924
36.11,209.58753945934924
36.12,209.58753945934924
36.13,209.1806049525133
36.14,209.1806049525133
36.15,209.1806049525133
36.16,209.1806049525133
36.17,209.1806049525133
36.18,209.1806049525133
36.19,209.1806049525133
36.2,209.1806049525133
36.21,209.1806049525133
36.22,208.77367044567737
36.23,208.36673593884143
36.24,208.36673593884143
36.25,207.95981385066108
36.26,207.95981385066108
36.27,207.95981385066108
36.28,207.95981385066108
36.29,207.95981385066108
36.3,207.95981385066108
36.31,207.95981385066108
36.32,207.95981385066108
36.33,207.95981385066108
36.34,207.55287934382517
36.35,207.55287934382517
36.36,207.55287934382517
36.37,207.14594483698923
36.38,207.14594483698923
36.39,206.73901033015326
36.4,206.73901033015326
36.41,206.73901033015326
36.42,206.73901033015326
36.43,206.73901033015326
36.44,206.73901033015326
36.45,206.33207582331735
36.46,206.33207582331735
36.47,205.92514131648142
36.48,205.92514131648142
36.49,205.92514131648142
36.5,205.51820680964548
36.51,205.51820680964548
36.52,205.1112723028095
36.53,205.1112723028095
36.54,205.1112723028095
36.55,205.1112723028095
36.56,205.1112723028095
36.57,205.1112723028095
36.58,204.7043377959736
36.59,204.29740328913766
36.6,204.29740328913766
36.61,204.29740328913766
36.62,204.29740328913766
36.63,204.29740328913766
36.64,204.29740328913766
36.65,203.48353427546576
36.66,203.48353427546576
36.67,203.48353427546576
36.68,203.48353427546576
36.69,203.07659976862985
36.7,203.07659976862985
36.71,203.07659976862985
36.72,202.6696652617939
36.73,202.6696652617939
36.74,202.6696652617939
36.75,202.6696652617939
36.76,202.26273075495797
36.77,202.26273075495797
36.78,202.26273075495797
36.79,201.85579624812203
36.8,201.85579624812203
36.81,201.85579624812203
36.82,201.4488617412861
36.83,201.4488617412861
36.84,201.4488617412861
36.85,201.04192723445016
36.86,201.04192723445016
36.87,200.63499272761422
36.88,200.63499272761422
36.89,200.63499272761422
36.9,200.22805822077828
36.91,200.22805822077828
36.92,200.22805822077828
36.93,200.22805822077828
36.94,199.82112371394234
36.95,199.82112371394234
36.96,199.4141892071064
36.97,199.4141892071064
36.98,199.00725470027047
36.99,199.00725470027047
37.0,199.00725470027047
37.01,198.60032019343453
37.02,198.60032019343453
37.03,198.1933856865986
37.04,198.1933856865986
37.05,197.78645117976265
37.06,197.78645117976265
37.07,197.78645117976265
37.08,197.78645117976265
37.09,196.97258216609077
37.1,196.97258216609077
37.11,196.97258216609077
37.12,196.56564765925484
37.13,196.56564765925484
37.14,196.1587131524189
37.15,196.1587131524189
37.16,196.1587131524189
37.17,195.75177864558296
37.18,195.34484413874702
37.19,195.34484413874702
37.2,194.93790963191108
37.21,194.93790963191108
37.22,194.53097512507517
37.23,194.53097512507517
37.24,194.53097512507517
37.25,194.53097512507517
37.26,193.71710611140327
37.27,193.71710611140327
37.28,193.71710611140327
37.29,193.71710611140327
37.3,193.31017160456733
37.31,193.31017160456733
37.32,192.90323709773142
37.33,192.90323709773142
37.34,192.49630259089545
37.35,192.49630259089545
37.36,192.08936808405952
37.37,191.68243357722358
37.38,191.68243357722358
37.39,191.68243357722358
37.4,191.68243357722358
37.41,190.8685645635517
37.42,190.8685645635517
37.43,190.8685645635517
37.44,190.05469554987985
37.45,190.05469554987985
37.46,190.05469554987985
37.47,190.05469554987985
37.48,189.64776104304391
37.49,189.64776104304391
37.5,189.24082653620795
37.51,188.833892029372
37.52,188.833892029372
37.53,188.833892029372
37.54,188.4269575225361
37.55,188.4269575225361
37.56,188.02002301570016
37.57,187.6130885088642
37.58,187.6130885088642
37.59,187.6130885088642
37.6,187.20615400202828
37.61,187.20615400202828
37.62,187.20615400202828
37.63,186.79921949519235
37.64,186.79921949519235
37.65,186.3922849883564
37.66,186.3922849883564
37.67,186.3922849883564
37.68,185.98535048152044
37.69,185.57841597468453
37.7,185.1714814678486
37.71,185.1714814678486
37.72,185.1714814678486
37.73,184.76454696101266
37.74,184.76454696101266
37.75,184.3576124541767
37.76,184.3576124541767
37.77,183.95067794734078
37.78,183.95067794734078
37.79,183.95067794734078
37.8,183.95067794734078
37.81,183.1368089336689
37.82,183.1368089336689
37.83,182.72987442683296
37.84,182.72987442683296
37.85,182.32293991999703
37.86,182.32293991999703
37.87,182.32293991999703
37.88,181.9160054131611
37.89,181.9160054131611
37.9,181.50907090632515
37.91,181.50907090632515
37.92,181.50907090632515
37.93,181.1021363994892
37.94,181.1021363994892
37.95,180.69520189265327
37.96,180.69520189265327
37.97,180.69520189265327
37.98,180.28826738581733
37.99,179.88133287898142
38.0,179.88133287898142
38.01,179.88133287898142
38.02,179.47439837214546
38.03,179.47439837214546
38.04,179.06746386530952
38.05,179.06746386530952
38.06,178.66052935847358
38.07,178.66052935847358
38.08,178.25359485163767
38.09,178.25359485163767
38.1,177.8466603448017
38.11,177.8466603448017
38.12,177.43972583796577
38.13,177.43972583796577
38.14,177.43972583796577
38.15,177.03279133112983
38.16,177.03279133112983
38.17,177.03279133112983
38.18,176.62585682429392
38.19,176.21892231745795
38.2,176.21892231745795
38.21,175.811987810622
38.22,175.811987810622
38.23,175.811987810622
38.24,175.811987810622
38.25,174.99811879695017
38.26,174.99811879695017
38.27,174.99811879695017
38.28,174.5911842901142
38.29,174.5911842901142
38.3,174.5911842901142
38.31,174.18424978327826
38.32,174.18424978327826
38.33,173.77731527644235
38.34,173.77731527644235
38.35,173.3703807696064
38.36,173.3703807696064
38.37,173.3703807696064
38.38,173.3703807696064
38.39,172.96344626277045
38.4,172.55651175593454
38.41,172.55651175593454
38.42,172.1495772490986
38.43,172.1495772490986
38.44,171.74264274226266
38.45,171.74264274226266
38.46,171.74264274226266
38.47,171.74264274226266
38.48,171.3357082354267
38.49,170.92877372859078
38.5,170.92877372859078
38.51,170.92877372859078
38.52,170.52183922175485
38.53,170.52183922175485
38.54,170.1149047149189
38.55,170.1149047149189
38.56,170.1149047149189
38.57,169.70797020808294
38.58,169.70797020808294
38.59,169.70797020808294
38.6,169.30103570124703
38.61,169.30103570124703
38.62,169.30103570124703
38.63,168.8941011944111
38.64,168.8941011944111
38.65,168.48716668757515
38.66,168.48716668757515
38.67,168.48716668757515
38.68,168.48716668757515
38.69,168.08023218073922
38.7,167.67329767390328
38.71,167.67329767390328
38.72,167.26636316706734
38.73,167.26636316706734
38.74,166.8594286602314
38.75,166.8594286602314
38.76,166.8594286602314
38.77,166.45249415339546
38.78,166.45249415339546
38.79,166.04555964655952
38.8,166.04555964655952
38.81,166.04555964655952
38.82,166.04555964655952
38.83,165.6386251397236
38.84,165.23169063288765
38.85,165.23169063288765
38.86,164.8247561260517
38.87,164.8247561260517
38.88,164.8247561260517
38.89,164.8247561260517
38.9,164.8247561260517
38.91,164.8247561260517
38.92,164.01088711237983
38.93,164.01088711237983
38.94,164.01088711237983
38.95,164.01088711237983
38.96,163.19701809870796
38.97,163.19701809870796
38.98,163.19701809870796
38.99,163.19701809870796
39.0,162.79008359187202
39.01,162.79008359187202
39.02,162.79008359187202
39.03,162.38314908503608
39.04,162.38314908503608
39.05,161.97621457820014
39.06,161.97621457820014
39.07,161.5692800713642
39.08,161.5692800713642
39.09,161.5692800713642
39.1,161.5692800713642
39.11,161.16234556452827
39.12,160.75541105769236
39.13,160.75541105769236
39.14,160.3484765508564
39.15,160.3484765508564
39.16,160.3484765508564
39.17,160.3484765508564
39.18,159.94154204402045
39.19,159.5346075371845
39.2,159.5346075371845
39.21,159.5346075371845
39.22,159.5346075371845
39.23,159.5346075371845
39.24,159.1276730303486
39.25,159.1276730303486
39.26,158.72073852351264
39.27,158.3138040166767
39.28,158.3138040166767
39.29,158.3138040166767
39.3,158.3138040166767
39.31,158.3138040166767
39.32,157.9068695098408
39.33,157.9068695098408
39.34,157.49993500300485
39.35,157.49993500300485
39.36,157.49993500300485
39.37,157.49993500300485
39.38,157.09300049616888
39.39,156.68606598933295
39.4,156.68606598933295
39.41,156.68606598933295
39.42,156.27913148249704
39.43,156.27913148249704
39.44,155.8721969756611
39.45,155.8721969756611
39.46,155.8721969756611
39.47,155.46526246882513
39.48,155.46526246882513
39.49,155.46526246882513
39.5,155.46526246882513
39.51,155.46526246882513
39.52,155.0583279619892
39.53,155.0583279619892
39.54,154.65139345515328
39.55,154.65139345515328
39.56,154.24445894831734
39.57,154.24445894831734
39.58,154.24445894831734
39.59,154.24445894831734
39.6,154.24445894831734
39.61,153.83752444148138
39.62,153.83752444148138
39.63,153.83752444148138
39.64,153.43058993464547
39.65,153.02365542780953
39.66,153.02365542780953
39.67,153.02365542780953
39.68,153.02365542780953
39.69,152.6167209209736
39.7,152.20978641413762
39.71,152.20978641413762
39.72,152.20978641413762
39.73,151.80285190730172
39.74,151.80285190730172
39.75,151.80285190730172
39.76,151.80285190730172
39.77,151.80285190730172
39.78,151.39591740046578
39.79,150.98898289362984
39.8,150.98898289362984
39.81,150.5820483867939
39.82,150.5820483867939
39.83,150.5820483867939
39.84,150.17511387995796
39.85,150.17511387995796
39.86,150.17511387995796
39.87,149.76817937312202
39.88,149.76817937312202
39.89,149.36124486628609
39.9,149.36124486628609
39.91,149.36124486628609
39.92,148.95431035945015
39.93,148.95431035945015
