Systolic_Pressure, Dyastolic_Pressure,Pulse, note
119,102,111,
time,pressure(mmHg)
36.05,247.0255140882555
36.06,247.0255140882555
36.07,247.0255140882555
36.08,246.61857958141954
36.09,246.61857958141954
36.1,246.61857958141954
36.11,246.61857958141954
36.12,246.61857958141954
36.13,247.0255140882555
36.14,247.0255140882555
36.15,247.0255140882555
36.16,246.61857958141954
36.17,246.61857958141954
36.18,246.61857958141954
36.19,246.61857958141954
36.2,246.61857958141954
36.21,247.0255140882555
36.22,247.0255140882555
36.23,246.61857958141954
36.24,246.61857958141954
36.25,246.61857958141954
36.26,246.61857958141954
36.27,246.61857958141954
36.28,246.61857958141954
36.29,246.61857958141954
36.3,246.61857958141954
36.31,246.61857958141954
36.32,246.21164507458363
36.33,246.21164507458363
36.34,246.21164507458363
36.35,246.21164507458363
36.36,246.21164507458363
36.37,246.21164507458363
36.38,246.21164507458363
36.39,246.21164507458363
36.4,246.21164507458363
36.41,246.21164507458363
36.42,246.21164507458363
36.43,246.21164507458363
36.44,246.21164507458363
36.45,246.21164507458363
36.46,246.21164507458363
36.47,245.80471056774766
36.48,245.80471056774766
36.49,245.80471056774766
36.5,245.80471056774766
36.51,245.80471056774766
36.52,246.21164507458363
36.53,246.21164507458363
36.54,246.21164507458363
36.55,246.21164507458363
36.56,246.21164507458363
36.57,245.80471056774766
36.58,245.80471056774766
36.59,245.80471056774766
36.6,246.21164507458363
36.61,246.21164507458363
36.62,246.21164507458363
36.63,246.21164507458363
36.64,245.80471056774766
36.65,245.80471056774766
36.66,245.80471056774766
36.67,245.80471056774766
36.68,245.80471056774766
36.69,245.80471056774766
36.7,245.80471056774766
36.71,245.80471056774766
36.72,245.80471056774766
36.73,245.80471056774766
36.74,245.80471056774766
36.75,245.80471056774766
36.76,245.80471056774766
36.77,245.80471056774766
36.78,245.80471056774766
36.79,245.80471056774766
36.8,245.80471056774766
36.81,245.80471056774766
36.82,245.80471056774766
36.83,245.39777606091172
36.84,245.39777606091172
36.85,245.39777606091172
36.86,245.39777606091172
36.87,245.39777606091172
36.88,245.39777606091172
36.89,245.80471056774766
36.9,245.39777606091172
36.91,245.80471056774766
36.92,245.39777606091172
36.93,245.80471056774766
36.94,245.80471056774766
36.95,245.80471056774766
36.96,245.80471056774766
36.97,245.80471056774766
36.98,245.80471056774766
36.99,245.39777606091172
37.0,245.39777606091172
37.01,245.39777606091172
37.02,245.39777606091172
37.03,245.39777606091172
37.04,245.39777606091172
37.05,245.39777606091172
37.06,244.9908415540758
37.07,244.9908415540758
37.08,244.9908415540758
37.09,244.9908415540758
37.1,244.9908415540758
37.11,244.9908415540758
37.12,245.39777606091172
37.13,245.39777606091172
37.14,245.39777606091172
37.15,245.39777606091172
37.16,245.39777606091172
37.17,245.39777606091172
37.18,245.39777606091172
37.19,244.9908415540758
37.2,244.9908415540758
37.21,244.9908415540758
37.22,244.9908415540758
37.23,244.9908415540758
37.24,244.9908415540758
37.25,244.9908415540758
37.26,244.9908415540758
37.27,244.9908415540758
37.28,244.9908415540758
37.29,244.9908415540758
37.3,244.9908415540758
37.31,244.9908415540758
37.32,244.9908415540758
37.33,244.9908415540758
37.34,244.9908415540758
37.35,244.9908415540758
37.36,244.9908415540758
37.37,244.9908415540758
37.38,244.9908415540758
37.39,244.9908415540758
37.4,244.9908415540758
37.41,244.9908415540758
37.42,244.9908415540758
37.43,244.9908415540758
37.44,244.9908415540758
37.45,244.9908415540758
37.46,244.9908415540758
37.47,244.9908415540758
37.48,244.9908415540758
37.49,244.58390704723985
37.5,244.58390704723985
37.51,244.58390704723985
37.52,244.58390704723985
37.53,244.58390704723985
37.54,244.58390704723985
37.55,244.9908415540758
37.56,244.9908415540758
37.57,244.58390704723985
37.58,244.9908415540758
37.59,244.9908415540758
37.6,244.58390704723985
37.61,244.58390704723985
37.62,244.58390704723985
37.63,244.58390704723985
37.64,244.58390704723985
37.65,244.58390704723985
37.66,244.58390704723985
37.67,244.58390704723985
37.68,244.58390704723985
37.69,244.58390704723985
37.7,244.58390704723985
37.71,244.58390704723985
37.72,244.58390704723985
37.73,244.58390704723985
37.74,244.58390704723985
37.75,244.58390704723985
37.76,244.58390704723985
37.77,244.58390704723985
37.78,244.58390704723985
37.79,244.58390704723985
37.8,244.58390704723985
37.81,244.58390704723985
37.82,244.58390704723985
37.83,244.58390704723985
37.84,244.58390704723985
37.85,244.58390704723985
37.86,244.58390704723985
37.87,244.58390704723985
37.88,244.58390704723985
37.89,244.58390704723985
37.9,244.58390704723985
37.91,244.58390704723985
37.92,244.58390704723985
37.93,244.58390704723985
37.94,244.58390704723985
37.95,244.58390704723985
37.96,244.58390704723985
37.97,244.58390704723985
37.98,244.58390704723985
37.99,244.58390704723985
38.0,244.17697254040394
38.01,244.17697254040394
38.02,244.17697254040394
38.03,244.17697254040394
38.04,244.17697254040394
38.05,244.17697254040394
38.06,244.17697254040394
38.07,244.17697254040394
38.08,244.17697254040394
38.09,244.17697254040394
38.1,244.17697254040394
38.11,244.17697254040394
38.12,244.58390704723985
38.13,244.17697254040394
38.14,244.17697254040394
38.15,243.770038033568
38.16,243.770038033568
38.17,243.770038033568
38.18,243.770038033568
38.19,244.17697254040394
38.2,244.17697254040394
38.21,244.17697254040394
38.22,244.17697254040394
38.23,244.17697254040394
38.24,244.17697254040394
38.25,244.17697254040394
38.26,244.17697254040394
38.27,244.17697254040394
38.28,244.17697254040394
38.29,244.17697254040394
38.3,244.17697254040394
38.31,244.17697254040394
38.32,244.17697254040394
38.33,244.17697254040394
38.34,244.17697254040394
38.35,244.17697254040394
38.36,244.17697254040394
38.37,244.17697254040394
38.38,244.17697254040394
38.39,243.770038033568
38.4,244.17697254040394
38.41,244.17697254040394
38.42,244.17697254040394
38.43,244.17697254040394
38.44,244.17697254040394
38.45,244.17697254040394
38.46,244.17697254040394
38.47,244.17697254040394
38.48,244.17697254040394
38.49,244.17697254040394
38.5,244.17697254040394
38.51,244.17697254040394
38.52,244.17697254040394
38.53,243.770038033568
38.54,243.770038033568
38.55,243.770038033568
38.56,243.770038033568
38.57,243.770038033568
38.58,243.770038033568
38.59,244.17697254040394
38.6,244.17697254040394
38.61,244.17697254040394
38.62,244.17697254040394
38.63,244.17697254040394
38.64,244.17697254040394
38.65,244.17697254040394
38.66,244.17697254040394
38.67,244.17697254040394
38.68,244.17697254040394
38.69,243.770038033568
38.7,243.770038033568
38.71,243.770038033568
38.72,243.770038033568
38.73,243.770038033568
38.74,243.770038033568
38.75,243.770038033568
38.76,243.770038033568
38.77,243.770038033568
38.78,243.770038033568
38.79,243.770038033568
38.8,243.770038033568
38.81,243.770038033568
38.82,243.770038033568
38.83,243.770038033568
38.84,243.770038033568
38.85,243.770038033568
38.86,243.770038033568
38.87,243.770038033568
38.88,243.770038033568
38.89,243.770038033568
38.9,243.770038033568
38.91,243.770038033568
38.92,243.770038033568
38.93,243.770038033568
38.94,243.770038033568
38.95,243.770038033568
38.96,243.770038033568
38.97,243.770038033568
38.98,243.770038033568
38.99,243.770038033568
39.0,243.770038033568
39.01,243.770038033568
39.02,243.770038033568
39.03,243.770038033568
39.04,243.770038033568
39.05,243.770038033568
39.06,243.770038033568
39.07,243.770038033568
39.08,243.770038033568
39.09,243.770038033568
39.1,243.770038033568
39.11,243.770038033568
39.12,243.770038033568
39.13,243.770038033568
39.14,242.95616901989612
39.15,242.95616901989612
39.16,242.95616901989612
39.17,242.95616901989612
39.18,243.770038033568
39.19,243.770038033568
39.2,243.770038033568
39.21,243.770038033568
39.22,243.770038033568
39.23,242.95616901989612
39.24,242.95616901989612
39.25,242.95616901989612
39.26,242.95616901989612
39.27,243.770038033568
39.28,243.770038033568
39.29,243.770038033568
39.3,243.770038033568
39.31,243.770038033568
39.32,242.95616901989612
39.33,242.95616901989612
39.34,242.95616901989612
39.35,242.95616901989612
39.36,242.95616901989612
39.37,242.95616901989612
39.38,242.95616901989612
39.39,242.95616901989612
39.4,242.95616901989612
39.41,242.95616901989612
39.42,242.95616901989612
39.43,242.95616901989612
39.44,242.95616901989612
39.45,242.95616901989612
39.46,242.95616901989612
39.47,242.95616901989612
39.48,242.95616901989612
39.49,242.95616901989612
39.5,242.95616901989612
39.51,242.95616901989612
39.52,242.95616901989612
39.53,242.95616901989612
39.54,242.95616901989612
39.55,242.95616901989612
39.56,242.95616901989612
39.57,242.95616901989612
39.58,242.95616901989612
39.59,242.95616901989612
39.6,242.95616901989612
39.61,242.95616901989612
39.62,242.95616901989612
39.63,242.95616901989612
39.64,242.95616901989612
39.65,242.95616901989612
39.66,242.95616901989612
39.67,242.95616901989612
39.68,242.95616901989612
39.69,242.95616901989612
39.7,242.95616901989612
39.71,242.95616901989612
39.72,242.95616901989612
39.73,242.95616901989612
39.74,242.95616901989612
39.75,242.95616901989612
39.76,242.5492345130602
39.77,242.95616901989612
39.78,242.95616901989612
39.79,242.95616901989612
39.8,242.95616901989612
39.81,242.95616901989612
39.82,242.95616901989612
39.83,242.95616901989612
39.84,242.95616901989612
39.85,242.95616901989612
39.86,242.95616901989612
39.87,242.95616901989612
39.88,242.95616901989612
39.89,242.95616901989612
39.9,242.95616901989612
39.91,242.95616901989612
39.92,242.95616901989612
39.93,242.95616901989612
39.94,242.95616901989612
39.95,242.95616901989612
39.96,242.95616901989612
39.97,242.95616901989612
39.98,242.95616901989612
39.99,242.95616901989612
40.0,242.95616901989612
40.01,242.5492345130602
40.02,242.5492345130602
40.03,242.5492345130602
40.04,242.5492345130602
40.05,242.5492345130602
40.06,242.5492345130602
40.07,242.95616901989612
40.08,242.95616901989612
40.09,242.95616901989612
40.1,242.95616901989612
40.11,242.95616901989612
40.12,242.95616901989612
40.13,242.95616901989612
40.14,242.5492345130602
40.15,242.5492345130602
40.16,242.5492345130602
40.17,242.5492345130602
40.18,242.5492345130602
40.19,242.5492345130602
40.2,242.5492345130602
40.21,242.5492345130602
40.22,242.95616901989612
40.23,242.5492345130602
40.24,242.5492345130602
40.25,242.5492345130602
40.26,242.5492345130602
40.27,242.5492345130602
40.28,242.5492345130602
40.29,242.5492345130602
40.3,242.5492345130602
40.31,242.95616901989612
40.32,242.95616901989612
40.33,242.95616901989612
40.34,242.95616901989612
40.35,242.95616901989612
40.36,242.95616901989612
40.37,242.95616901989612
40.38,242.95616901989612
40.39,242.95616901989612
40.4,242.95616901989612
40.41,242.95616901989612
40.42,242.95616901989612
40.43,242.5492345130602
40.44,242.5492345130602
40.45,242.5492345130602
40.46,242.5492345130602
40.47,242.5492345130602
40.48,242.5492345130602
40.49,242.5492345130602
40.5,242.5492345130602
40.51,242.5492345130602
40.52,242.5492345130602
40.53,242.5492345130602
40.54,242.5492345130602
40.55,242.5492345130602
40.56,242.5492345130602
40.57,242.5492345130602
40.58,242.5492345130602
40.59,242.5492345130602
40.6,242.5492345130602
40.61,242.5492345130602
40.62,242.5492345130602
40.63,242.5492345130602
40.64,242.5492345130602
40.65,242.5492345130602
40.66,242.5492345130602
40.67,242.5492345130602
40.68,242.5492345130602
40.69,242.5492345130602
40.7,242.5492345130602
40.71,242.14230000622425
40.72,242.14230000622425
40.73,242.14230000622425
40.74,242.14230000622425
40.75,242.14230000622425
40.76,242.14230000622425
40.77,242.14230000622425
40.78,242.14230000622425
40.79,242.5492345130602
40.8,242.5492345130602
40.81,242.5492345130602
40.82,242.14230000622425
40.83,242.14230000622425
40.84,242.14230000622425
40.85,242.14230000622425
40.86,242.14230000622425
40.87,242.14230000622425
40.88,242.14230000622425
40.89,242.14230000622425
40.9,242.14230000622425
40.91,242.14230000622425
40.92,242.14230000622425
40.93,242.14230000622425
40.94,242.14230000622425
40.95,242.14230000622425
40.96,242.5492345130602
40.97,242.5492345130602
40.98,242.14230000622425
40.99,242.14230000622425
41.0,242.14230000622425
41.01,242.14230000622425
41.02,242.14230000622425
41.03,242.14230000622425
41.04,242.14230000622425
41.05,242.14230000622425
41.06,242.14230000622425
41.07,242.14230000622425
41.08,242.14230000622425
41.09,242.5492345130602
41.1,242.5492345130602
41.11,242.5492345130602
41.12,242.5492345130602
41.13,242.5492345130602
41.14,242.5492345130602
41.15,242.5492345130602
41.16,242.5492345130602
41.17,242.5492345130602
41.18,242.5492345130602
41.19,242.5492345130602
41.2,242.5492345130602
41.21,242.5492345130602
41.22,242.5492345130602
41.23,242.14230000622425
41.24,242.14230000622425
41.25,242.14230000622425
41.26,242.14230000622425
41.27,242.14230000622425
41.28,242.14230000622425
41.29,242.14230000622425
41.3,242.14230000622425
41.31,242.14230000622425
41.32,242.14230000622425
41.33,242.14230000622425
41.34,242.14230000622425
41.35,242.14230000622425
41.36,242.14230000622425
41.37,242.14230000622425
41.38,242.14230000622425
41.39,242.14230000622425
41.4,242.14230000622425
41.41,242.14230000622425
41.42,242.14230000622425
41.43,242.14230000622425
41.44,242.14230000622425
41.45,242.14230000622425
41.46,242.14230000622425
41.47,242.14230000622425
41.48,242.14230000622425
41.49,242.14230000622425
41.5,241.7353654993883
41.51,241.7353654993883
41.52,241.7353654993883
41.53,241.7353654993883
41.54,241.7353654993883
41.55,242.14230000622425
41.56,242.14230000622425
41.57,242.14230000622425
41.58,242.14230000622425
41.59,242.14230000622425
41.6,242.14230000622425
41.61,242.14230000622425
41.62,242.14230000622425
41.63,242.14230000622425
41.64,242.14230000622425
41.65,242.14230000622425
41.66,242.14230000622425
41.67,241.7353654993883
41.68,242.14230000622425
41.69,241.7353654993883
41.7,242.14230000622425
41.71,241.7353654993883
41.72,242.14230000622425
41.73,241.7353654993883
41.74,242.14230000622425
41.75,241.7353654993883
41.76,242.14230000622425
41.77,241.7353654993883
41.78,241.7353654993883
41.79,241.7353654993883
41.8,241.7353654993883
41.81,241.7353654993883
41.82,241.7353654993883
41.83,241.7353654993883
41.84,241.7353654993883
41.85,241.7353654993883
41.86,241.7353654993883
41.87,241.7353654993883
41.88,241.7353654993883
41.89,241.7353654993883
41.9,241.7353654993883
41.91,241.7353654993883
41.92,241.7353654993883
41.93,241.7353654993883
41.94,241.7353654993883
41.95,241.7353654993883
41.96,241.7353654993883
41.97,242.14230000622425
41.98,241.7353654993883
41.99,241.7353654993883
42.0,241.7353654993883
42.01,241.7353654993883
42.02,241.7353654993883
42.03,241.7353654993883
42.04,241.7353654993883
42.05,241.7353654993883
42.06,241.7353654993883
42.07,241.7353654993883
42.08,241.7353654993883
42.09,241.7353654993883
42.1,241.7353654993883
42.11,241.7353654993883
42.12,241.7353654993883
42.13,241.7353654993883
42.14,241.7353654993883
42.15,241.7353654993883
42.16,241.7353654993883
42.17,241.7353654993883
42.18,241.7353654993883
42.19,241.7353654993883
42.2,241.7353654993883
42.21,241.7353654993883
42.22,241.7353654993883
42.23,241.7353654993883
42.24,241.7353654993883
42.25,241.7353654993883
42.26,241.32843099255234
42.27,241.32843099255234
42.28,241.32843099255234
42.29,241.32843099255234
42.3,241.32843099255234
42.31,241.32843099255234
42.32,241.32843099255234
42.33,241.32843099255234
42.34,241.32843099255234
42.35,241.32843099255234
42.36,241.32843099255234
42.37,241.7353654993883
42.38,241.7353654993883
42.39,241.7353654993883
42.4,241.32843099255234
42.41,241.7353654993883
42.42,241.7353654993883
42.43,241.7353654993883
42.44,241.32843099255234
42.45,241.32843099255234
42.46,241.32843099255234
42.47,241.32843099255234
42.48,241.32843099255234
42.49,241.32843099255234
42.5,241.7353654993883
42.51,241.7353654993883
42.52,241.7353654993883
42.53,241.7353654993883
42.54,241.7353654993883
42.55,241.7353654993883
42.56,241.7353654993883
42.57,241.7353654993883
42.58,241.7353654993883
42.59,241.7353654993883
42.6,241.7353654993883
42.61,241.7353654993883
42.62,241.32843099255234
42.63,241.32843099255234
42.64,241.32843099255234
42.65,241.7353654993883
42.66,241.7353654993883
42.67,241.7353654993883
42.68,241.7353654993883
42.69,241.32843099255234
42.7,241.32843099255234
42.71,241.32843099255234
42.72,241.32843099255234
