Systolic_Pressure, Dyastolic_Pressure,Pulse, note
90,61,67,corenti prot test
time,pressure(mmHg)
37.63,236.4452169105211
37.64,236.4452169105211
37.65,236.4452169105211
37.66,236.4452169105211
37.67,236.4452169105211
37.68,236.4452169105211
37.69,236.4452169105211
37.7,236.4452169105211
37.71,236.4452169105211
37.72,236.4452169105211
37.73,236.4452169105211
37.74,236.4452169105211
37.75,236.4452169105211
37.76,236.4452169105211
37.77,236.4452169105211
37.78,236.0382824036852
37.79,236.0382824036852
37.8,236.4452169105211
37.81,236.4452169105211
37.82,236.4452169105211
37.83,236.4452169105211
37.84,236.4452169105211
37.85,236.4452169105211
37.86,236.4452169105211
37.87,236.4452169105211
37.88,236.4452169105211
37.89,236.4452169105211
37.9,236.4452169105211
37.91,236.4452169105211
37.92,236.4452169105211
37.93,236.4452169105211
37.94,236.4452169105211
37.95,236.4452169105211
37.96,236.4452169105211
37.97,236.4452169105211
37.98,236.0382824036852
37.99,236.0382824036852
38.0,236.0382824036852
38.01,236.0382824036852
38.02,236.0382824036852
38.03,236.0382824036852
38.04,236.0382824036852
38.05,236.0382824036852
38.06,236.0382824036852
38.07,236.0382824036852
38.08,236.0382824036852
38.09,236.0382824036852
38.1,236.0382824036852
38.11,236.0382824036852
38.12,236.0382824036852
38.13,236.4452169105211
38.14,236.4452169105211
38.15,236.4452169105211
38.16,236.4452169105211
38.17,236.4452169105211
38.18,236.4452169105211
38.19,236.4452169105211
38.2,236.4452169105211
38.21,236.4452169105211
38.22,236.4452169105211
38.23,236.4452169105211
38.24,236.4452169105211
38.25,236.4452169105211
38.26,236.4452169105211
38.27,236.4452169105211
38.28,236.4452169105211
38.29,236.4452169105211
38.3,236.4452169105211
38.31,236.4452169105211
38.32,236.4452169105211
38.33,236.4452169105211
38.34,236.4452169105211
38.35,236.4452169105211
38.36,236.4452169105211
38.37,236.4452169105211
38.38,236.4452169105211
38.39,236.4452169105211
38.4,236.4452169105211
38.41,236.4452169105211
38.42,236.4452169105211
38.43,236.4452169105211
38.44,236.4452169105211
38.45,236.4452169105211
38.46,236.4452169105211
38.47,236.4452169105211
38.48,236.4452169105211
38.49,236.4452169105211
38.5,236.4452169105211
38.51,236.0382824036852
38.52,236.4452169105211
38.53,236.0382824036852
38.54,236.4452169105211
38.55,236.0382824036852
38.56,236.0382824036852
38.57,236.0382824036852
38.58,236.0382824036852
38.59,236.0382824036852
38.6,236.4452169105211
38.61,236.4452169105211
38.62,236.4452169105211
38.63,236.0382824036852
38.64,236.0382824036852
38.65,236.0382824036852
38.66,236.0382824036852
38.67,236.0382824036852
38.68,236.0382824036852
38.69,236.0382824036852
38.7,236.0382824036852
38.71,236.0382824036852
38.72,236.0382824036852
38.73,236.0382824036852
38.74,236.0382824036852
38.75,236.0382824036852
38.76,236.0382824036852
38.77,236.0382824036852
38.78,236.0382824036852
38.79,236.0382824036852
38.8,236.0382824036852
38.81,236.0382824036852
38.82,236.0382824036852
38.83,236.0382824036852
38.84,236.0382824036852
38.85,236.0382824036852
38.86,236.0382824036852
38.87,236.0382824036852
38.88,236.0382824036852
38.89,236.0382824036852
38.9,236.0382824036852
38.91,236.0382824036852
38.92,236.0382824036852
38.93,236.0382824036852
38.94,236.0382824036852
38.95,236.0382824036852
38.96,236.0382824036852
38.97,236.0382824036852
38.98,236.0382824036852
38.99,236.0382824036852
39.0,236.0382824036852
39.01,236.0382824036852
39.02,236.0382824036852
39.03,236.0382824036852
39.04,236.0382824036852
39.05,236.0382824036852
39.06,236.0382824036852
39.07,236.0382824036852
39.08,236.0382824036852
39.09,236.0382824036852
39.1,236.0382824036852
39.11,236.0382824036852
39.12,236.0382824036852
39.13,236.0382824036852
39.14,236.0382824036852
39.15,236.0382824036852
39.16,236.0382824036852
39.17,235.63134789684923
39.18,236.0382824036852
39.19,236.0382824036852
39.2,236.0382824036852
39.21,236.0382824036852
39.22,236.0382824036852
39.23,236.0382824036852
39.24,236.0382824036852
39.25,236.0382824036852
39.26,236.0382824036852
39.27,236.0382824036852
39.28,236.0382824036852
39.29,235.63134789684923
39.3,236.0382824036852
39.31,236.0382824036852
39.32,236.0382824036852
39.33,236.0382824036852
39.34,236.0382824036852
39.35,236.0382824036852
39.36,235.63134789684923
39.37,235.63134789684923
39.38,235.63134789684923
39.39,235.63134789684923
39.4,235.63134789684923
39.41,235.63134789684923
39.42,235.63134789684923
39.43,235.63134789684923
39.44,236.0382824036852
39.45,236.0382824036852
39.46,236.0382824036852
39.47,235.63134789684923
39.48,235.63134789684923
39.49,235.63134789684923
39.5,236.0382824036852
39.51,236.0382824036852
39.52,236.0382824036852
39.53,236.0382824036852
39.54,236.0382824036852
39.55,236.0382824036852
39.56,235.63134789684923
39.57,235.63134789684923
39.58,235.63134789684923
39.59,235.63134789684923
39.6,235.63134789684923
39.61,235.63134789684923
39.62,236.0382824036852
39.63,236.0382824036852
39.64,236.0382824036852
39.65,235.63134789684923
39.66,235.63134789684923
39.67,235.63134789684923
39.68,235.63134789684923
39.69,235.63134789684923
39.7,235.63134789684923
39.71,235.63134789684923
39.72,235.63134789684923
39.73,235.63134789684923
39.74,235.63134789684923
39.75,235.63134789684923
39.76,236.0382824036852
39.77,235.63134789684923
39.78,235.63134789684923
39.79,236.0382824036852
39.8,236.0382824036852
39.81,236.0382824036852
39.82,236.0382824036852
39.83,236.0382824036852
39.84,235.63134789684923
39.85,235.63134789684923
39.86,235.63134789684923
39.87,235.63134789684923
39.88,235.63134789684923
39.89,235.63134789684923
39.9,236.0382824036852
39.91,236.0382824036852
39.92,235.63134789684923
39.93,236.0382824036852
39.94,236.0382824036852
39.95,236.0382824036852
39.96,235.63134789684923
39.97,236.0382824036852
39.98,236.0382824036852
39.99,236.0382824036852
40.0,235.63134789684923
40.01,235.63134789684923
40.02,235.63134789684923
40.03,235.63134789684923
40.04,235.63134789684923
40.05,235.63134789684923
40.06,235.63134789684923
40.07,235.63134789684923
40.08,235.63134789684923
40.09,235.63134789684923
40.1,235.63134789684923
40.11,235.63134789684923
40.12,235.63134789684923
40.13,235.63134789684923
40.14,235.63134789684923
40.15,235.63134789684923
40.16,235.63134789684923
40.17,235.63134789684923
40.18,235.63134789684923
40.19,235.63134789684923
40.2,235.63134789684923
40.21,235.63134789684923
40.22,235.63134789684923
40.23,235.63134789684923
40.24,235.63134789684923
40.25,235.2244133900133
40.26,235.2244133900133
40.27,235.63134789684923
40.28,235.63134789684923
40.29,235.2244133900133
40.3,235.63134789684923
40.31,235.63134789684923
40.32,235.2244133900133
40.33,235.63134789684923
40.34,235.63134789684923
40.35,235.63134789684923
40.36,235.63134789684923
40.37,235.63134789684923
40.38,235.2244133900133
40.39,235.2244133900133
40.4,235.2244133900133
40.41,235.2244133900133
40.42,235.2244133900133
40.43,235.2244133900133
40.44,235.2244133900133
40.45,235.2244133900133
40.46,235.2244133900133
40.47,235.2244133900133
40.48,235.2244133900133
40.49,235.2244133900133
40.5,235.2244133900133
40.51,235.2244133900133
40.52,235.2244133900133
40.53,235.2244133900133
40.54,235.2244133900133
40.55,235.63134789684923
40.56,235.2244133900133
40.57,235.2244133900133
40.58,235.2244133900133
40.59,235.63134789684923
40.6,235.2244133900133
40.61,235.63134789684923
40.62,235.63134789684923
40.63,235.2244133900133
40.64,235.2244133900133
40.65,235.2244133900133
40.66,235.2244133900133
40.67,235.63134789684923
40.68,235.63134789684923
40.69,235.63134789684923
40.7,235.63134789684923
40.71,235.63134789684923
40.72,235.63134789684923
40.73,235.2244133900133
40.74,235.2244133900133
40.75,235.63134789684923
40.76,235.2244133900133
40.77,235.2244133900133
40.78,235.2244133900133
40.79,235.2244133900133
40.8,235.2244133900133
40.81,235.2244133900133
40.82,235.2244133900133
40.83,235.2244133900133
40.84,235.2244133900133
40.85,235.2244133900133
40.86,235.2244133900133
40.87,235.2244133900133
40.88,235.2244133900133
40.89,235.2244133900133
40.9,235.2244133900133
40.91,235.2244133900133
40.92,235.2244133900133
40.93,235.2244133900133
40.94,235.2244133900133
40.95,235.2244133900133
40.96,235.2244133900133
40.97,235.2244133900133
40.98,235.2244133900133
40.99,235.2244133900133
41.0,235.2244133900133
41.01,235.2244133900133
41.02,235.2244133900133
41.03,235.2244133900133
41.04,235.2244133900133
41.05,235.2244133900133
41.06,235.2244133900133
41.07,235.2244133900133
41.08,235.2244133900133
41.09,235.2244133900133
41.1,235.2244133900133
41.11,235.2244133900133
41.12,234.8174788831774
41.13,234.8174788831774
41.14,234.8174788831774
41.15,235.2244133900133
41.16,234.8174788831774
41.17,235.2244133900133
41.18,235.2244133900133
41.19,235.2244133900133
41.2,235.2244133900133
41.21,235.2244133900133
41.22,235.2244133900133
41.23,235.2244133900133
41.24,235.2244133900133
41.25,235.2244133900133
41.26,235.2244133900133
41.27,235.2244133900133
41.28,234.8174788831774
41.29,235.2244133900133
41.3,235.2244133900133
41.31,235.2244133900133
41.32,235.2244133900133
41.33,235.2244133900133
41.34,235.2244133900133
41.35,235.2244133900133
41.36,235.2244133900133
41.37,235.2244133900133
41.38,235.2244133900133
41.39,235.63134789684923
41.4,235.63134789684923
41.41,235.63134789684923
41.42,235.63134789684923
41.43,235.63134789684923
41.44,235.63134789684923
41.45,235.63134789684923
41.46,235.2244133900133
41.47,235.2244133900133
41.48,235.2244133900133
41.49,235.2244133900133
41.5,235.2244133900133
41.51,235.2244133900133
41.52,235.2244133900133
41.53,235.2244133900133
41.54,235.2244133900133
41.55,234.8174788831774
41.56,234.8174788831774
41.57,234.8174788831774
41.58,234.8174788831774
41.59,235.2244133900133
41.6,235.2244133900133
41.61,235.2244133900133
41.62,235.2244133900133
41.63,234.8174788831774
41.64,234.8174788831774
41.65,234.8174788831774
41.66,234.8174788831774
41.67,234.8174788831774
41.68,235.2244133900133
41.69,235.2244133900133
41.7,235.2244133900133
41.71,235.2244133900133
41.72,235.2244133900133
41.73,235.2244133900133
41.74,235.2244133900133
41.75,235.2244133900133
41.76,235.2244133900133
41.77,235.2244133900133
41.78,235.2244133900133
41.79,235.2244133900133
41.8,235.2244133900133
41.81,235.2244133900133
41.82,235.2244133900133
41.83,235.2244133900133
41.84,235.2244133900133
41.85,235.2244133900133
41.86,235.2244133900133
41.87,234.8174788831774
41.88,234.8174788831774
41.89,234.8174788831774
41.9,234.8174788831774
41.91,234.8174788831774
41.92,234.8174788831774
41.93,234.8174788831774
41.94,234.8174788831774
41.95,234.8174788831774
41.96,234.8174788831774
41.97,234.8174788831774
41.98,234.8174788831774
41.99,234.8174788831774
42.0,234.8174788831774
42.01,234.8174788831774
42.02,234.8174788831774
42.03,234.8174788831774
42.04,234.8174788831774
42.05,234.8174788831774
42.06,234.8174788831774
42.07,234.8174788831774
42.08,234.8174788831774
42.09,234.8174788831774
42.1,234.8174788831774
42.11,235.2244133900133
42.12,234.8174788831774
42.13,234.8174788831774
42.14,235.2244133900133
42.15,235.2244133900133
42.16,235.2244133900133
42.17,235.2244133900133
42.18,235.2244133900133
42.19,234.8174788831774
42.2,234.8174788831774
42.21,234.8174788831774
42.22,234.8174788831774
42.23,234.8174788831774
42.24,234.8174788831774
42.25,234.8174788831774
42.26,234.8174788831774
42.27,234.8174788831774
42.28,234.8174788831774
42.29,234.8174788831774
42.3,234.8174788831774
42.31,234.8174788831774
42.32,234.8174788831774
42.33,234.8174788831774
42.34,234.8174788831774
42.35,234.8174788831774
42.36,234.8174788831774
42.37,234.8174788831774
42.38,234.8174788831774
42.39,234.8174788831774
42.4,234.8174788831774
42.41,234.8174788831774
42.42,234.8174788831774
42.43,234.8174788831774
42.44,234.8174788831774
42.45,234.8174788831774
42.46,234.8174788831774
42.47,234.8174788831774
42.48,234.8174788831774
42.49,234.8174788831774
42.5,234.8174788831774
42.51,234.8174788831774
42.52,234.8174788831774
42.53,234.8174788831774
42.54,234.8174788831774
42.55,234.8174788831774
42.56,234.8174788831774
42.57,234.8174788831774
42.58,234.8174788831774
42.59,234.8174788831774
42.6,234.8174788831774
42.61,234.8174788831774
42.62,234.8174788831774
42.63,234.41054437634142
42.64,234.41054437634142
42.65,234.41054437634142
42.66,234.8174788831774
42.67,234.8174788831774
42.68,234.8174788831774
42.69,234.8174788831774
42.7,234.41054437634142
42.71,234.41054437634142
42.72,234.41054437634142
42.73,234.41054437634142
42.74,234.8174788831774
42.75,234.8174788831774
42.76,234.8174788831774
42.77,234.8174788831774
42.78,234.8174788831774
42.79,234.8174788831774
42.8,234.41054437634142
42.81,234.41054437634142
42.82,234.41054437634142
42.83,234.41054437634142
42.84,234.41054437634142
42.85,234.41054437634142
42.86,234.41054437634142
42.87,234.41054437634142
42.88,234.8174788831774
42.89,234.8174788831774
42.9,234.8174788831774
42.91,234.8174788831774
42.92,234.8174788831774
42.93,234.8174788831774
42.94,234.8174788831774
42.95,234.8174788831774
42.96,234.8174788831774
42.97,234.8174788831774
42.98,234.8174788831774
42.99,234.8174788831774
43.0,234.8174788831774
43.01,234.8174788831774
43.02,234.8174788831774
43.03,234.8174788831774
43.04,234.8174788831774
43.05,234.8174788831774
43.06,234.8174788831774
43.07,234.8174788831774
43.08,234.8174788831774
43.09,234.41054437634142
43.1,234.41054437634142
43.11,234.41054437634142
43.12,234.8174788831774
43.13,234.8174788831774
43.14,234.8174788831774
43.15,234.8174788831774
43.16,234.8174788831774
43.17,234.8174788831774
43.18,234.8174788831774
43.19,234.8174788831774
43.2,234.8174788831774
43.21,234.8174788831774
43.22,234.8174788831774
43.23,234.41054437634142
43.24,234.8174788831774
43.25,234.8174788831774
43.26,234.8174788831774
43.27,234.8174788831774
43.28,234.8174788831774
43.29,234.8174788831774
43.3,234.41054437634142
43.31,234.41054437634142
43.32,234.41054437634142
43.33,234.41054437634142
43.34,234.8174788831774
43.35,234.8174788831774
43.36,234.8174788831774
43.37,234.8174788831774
43.38,234.8174788831774
43.39,234.8174788831774
43.4,234.8174788831774
43.41,234.41054437634142
43.42,234.41054437634142
43.43,234.41054437634142
43.44,234.41054437634142
43.45,234.41054437634142
43.46,234.41054437634142
43.47,234.41054437634142
43.48,234.41054437634142
43.49,234.41054437634142
43.5,234.41054437634142
43.51,234.41054437634142
43.52,234.41054437634142
43.53,234.41054437634142
43.54,234.41054437634142
43.55,234.41054437634142
43.56,234.41054437634142
43.57,234.41054437634142
43.58,234.41054437634142
43.59,234.41054437634142
43.6,234.41054437634142
43.61,234.41054437634142
43.62,234.41054437634142
43.63,234.41054437634142
43.64,234.41054437634142
43.65,234.41054437634142
43.66,234.41054437634142
43.67,234.41054437634142
43.68,234.41054437634142
43.69,234.41054437634142
43.7,234.8174788831774
43.71,234.8174788831774
43.72,234.41054437634142
43.73,234.41054437634142
43.74,234.41054437634142
43.75,234.41054437634142
43.76,234.41054437634142
43.77,234.41054437634142
43.78,234.41054437634142
43.79,234.41054437634142
43.8,234.41054437634142
43.81,234.41054437634142
43.82,234.41054437634142
43.83,234.41054437634142
43.84,234.41054437634142
43.85,234.41054437634142
43.86,234.41054437634142
43.87,234.41054437634142
43.88,234.00360986950548
43.89,234.00360986950548
43.9,234.41054437634142
43.91,234.41054437634142
43.92,234.41054437634142
43.93,234.41054437634142
43.94,234.41054437634142
43.95,234.00360986950548
43.96,234.00360986950548
43.97,234.00360986950548
43.98,234.00360986950548
43.99,234.00360986950548
44.0,234.00360986950548
44.01,234.00360986950548
44.02,234.00360986950548
44.03,234.41054437634142
44.04,234.00360986950548
44.05,234.41054437634142
44.06,234.41054437634142
44.07,234.41054437634142
44.08,234.00360986950548
44.09,234.00360986950548
44.1,234.00360986950548
44.11,234.00360986950548
44.12,234.00360986950548
44.13,234.00360986950548
44.14,234.00360986950548
44.15,234.00360986950548
44.16,234.41054437634142
44.17,234.41054437634142
44.18,234.41054437634142
44.19,234.41054437634142
44.2,234.00360986950548
44.21,234.00360986950548
44.22,234.00360986950548
44.23,234.00360986950548
44.24,234.00360986950548
44.25,234.00360986950548
44.26,234.41054437634142
44.27,234.41054437634142
44.28,234.41054437634142
44.29,234.41054437634142
44.3,234.41054437634142
44.31,234.41054437634142
44.32,234.41054437634142
44.33,234.41054437634142
44.34,234.00360986950548
44.35,234.41054437634142
44.36,234.00360986950548
44.37,234.00360986950548
44.38,234.00360986950548
44.39,234.41054437634142
44.4,234.41054437634142
44.41,234.41054437634142
44.42,234.41054437634142
