Systolic_Pressure, Dyastolic_Pressure,Pulse, note
0,0,82,
time,pressure(mmHg)
34.61,165.23169063288765
34.62,165.23169063288765
34.63,164.8247561260517
34.64,164.8247561260517
34.65,164.8247561260517
34.66,164.41782161921577
34.67,164.41782161921577
34.68,164.41782161921577
34.69,164.41782161921577
34.7,164.41782161921577
34.71,164.41782161921577
34.72,164.41782161921577
34.73,164.01088711237983
34.74,164.01088711237983
34.75,164.01088711237983
34.76,164.01088711237983
34.77,163.6039526055439
34.78,163.6039526055439
34.79,163.6039526055439
34.8,163.6039526055439
34.81,163.6039526055439
34.82,163.6039526055439
34.83,163.19701809870796
34.84,163.19701809870796
34.85,163.19701809870796
34.86,163.19701809870796
34.87,162.79008359187202
34.88,162.79008359187202
34.89,162.79008359187202
34.9,162.79008359187202
34.91,162.79008359187202
34.92,162.79008359187202
34.93,162.38314908503608
34.94,162.38314908503608
34.95,162.38314908503608
34.96,162.38314908503608
34.97,162.38314908503608
34.98,161.97621457820014
34.99,161.97621457820014
35.0,161.97621457820014
35.01,161.97621457820014
35.02,161.97621457820014
35.03,161.97621457820014
35.04,161.5692800713642
35.05,161.5692800713642
35.06,161.5692800713642
35.07,161.5692800713642
35.08,161.5692800713642
35.09,161.5692800713642
35.1,161.5692800713642
35.11,161.16234556452827
35.12,161.16234556452827
35.13,161.16234556452827
35.14,161.16234556452827
35.15,160.75541105769236
35.16,160.75541105769236
35.17,160.75541105769236
35.18,160.75541105769236
35.19,160.75541105769236
35.2,160.75541105769236
35.21,160.75541105769236
35.22,160.3484765508564
35.23,160.3484765508564
35.24,160.3484765508564
35.25,160.3484765508564
35.26,160.3484765508564
35.27,160.3484765508564
35.28,160.3484765508564
35.29,159.94154204402045
35.3,159.94154204402045
35.31,159.94154204402045
35.32,159.94154204402045
35.33,159.5346075371845
35.34,159.5346075371845
35.35,159.5346075371845
35.36,159.5346075371845
35.37,159.5346075371845
35.38,159.5346075371845
35.39,159.1276730303486
35.4,159.1276730303486
35.41,159.1276730303486
35.42,159.1276730303486
35.43,159.1276730303486
35.44,159.1276730303486
35.45,159.1276730303486
35.46,159.1276730303486
35.47,159.1276730303486
35.48,159.1276730303486
35.49,159.1276730303486
35.5,158.72073852351264
35.51,158.72073852351264
35.52,158.72073852351264
35.53,158.72073852351264
35.54,158.72073852351264
35.55,158.72073852351264
35.56,158.72073852351264
35.57,158.72073852351264
35.58,158.72073852351264
35.59,158.3138040166767
35.6,158.3138040166767
35.61,158.3138040166767
35.62,158.3138040166767
35.63,158.3138040166767
35.64,157.9068695098408
35.65,157.9068695098408
35.66,157.9068695098408
35.67,157.9068695098408
35.68,157.9068695098408
35.69,157.49993500300485
35.7,157.49993500300485
35.71,157.49993500300485
35.72,157.09300049616888
35.73,157.09300049616888
35.74,157.09300049616888
35.75,157.09300049616888
35.76,157.09300049616888
35.77,157.09300049616888
35.78,157.09300049616888
35.79,156.68606598933295
35.8,156.68606598933295
35.81,156.68606598933295
35.82,156.68606598933295
35.83,156.68606598933295
35.84,156.27913148249704
35.85,156.27913148249704
35.86,156.27913148249704
35.87,156.27913148249704
35.88,156.27913148249704
35.89,155.8721969756611
35.9,155.8721969756611
35.91,155.8721969756611
35.92,155.46526246882513
35.93,155.46526246882513
35.94,155.46526246882513
35.95,155.46526246882513
35.96,155.46526246882513
35.97,155.46526246882513
35.98,155.46526246882513
35.99,155.0583279619892
36.0,155.0583279619892
36.01,155.0583279619892
36.02,155.0583279619892
36.03,155.0583279619892
36.04,155.0583279619892
36.05,155.0583279619892
36.06,155.0583279619892
36.07,155.0583279619892
36.08,154.65139345515328
36.09,154.65139345515328
36.1,154.65139345515328
36.11,154.65139345515328
36.12,154.24445894831734
36.13,154.24445894831734
36.14,154.24445894831734
36.15,154.24445894831734
36.16,154.24445894831734
36.17,154.24445894831734
36.18,154.24445894831734
36.19,153.83752444148138
36.2,153.83752444148138
36.21,153.83752444148138
36.22,153.83752444148138
36.23,153.83752444148138
36.24,153.83752444148138
36.25,153.43058993464547
36.26,153.43058993464547
36.27,153.43058993464547
36.28,153.43058993464547
36.29,153.02365542780953
36.3,153.02365542780953
36.31,153.02365542780953
36.32,153.02365542780953
36.33,153.02365542780953
36.34,152.6167209209736
36.35,152.6167209209736
36.36,152.6167209209736
36.37,152.6167209209736
36.38,152.6167209209736
36.39,152.20978641413762
36.4,152.20978641413762
36.41,152.20978641413762
36.42,152.20978641413762
36.43,152.20978641413762
36.44,151.80285190730172
36.45,151.80285190730172
36.46,151.80285190730172
36.47,151.80285190730172
36.48,151.80285190730172
36.49,151.39591740046578
36.5,151.39591740046578
36.51,151.39591740046578
36.52,151.39591740046578
36.53,150.98898289362984
36.54,150.98898289362984
36.55,150.98898289362984
36.56,150.98898289362984
36.57,150.98898289362984
36.58,150.98898289362984
36.59,150.98898289362984
36.6,150.5820483867939
36.61,150.5820483867939
36.62,150.5820483867939
36.63,150.5820483867939
36.64,150.98898289362984
36.65,150.98898289362984
36.66,150.5820483867939
36.67,150.5820483867939
36.68,150.5820483867939
36.69,150.17511387995796
36.7,150.17511387995796
36.71,150.17511387995796
36.72,150.17511387995796
36.73,150.17511387995796
36.74,149.76817937312202
36.75,149.76817937312202
36.76,149.76817937312202
36.77,149.76817937312202
36.78,149.76817937312202
36.79,149.76817937312202
36.8,149.76817937312202
36.81,149.36124486628609
36.82,149.36124486628609
36.83,149.36124486628609
36.84,149.36124486628609
36.85,149.36124486628609
36.86,149.36124486628609
36.87,149.36124486628609
36.88,149.36124486628609
36.89,148.95431035945015
36.9,148.95431035945015
36.91,148.95431035945015
36.92,148.95431035945015
36.93,148.95431035945015
36.94,148.5473758526142
36.95,148.5473758526142
36.96,148.5473758526142
36.97,148.5473758526142
36.98,148.5473758526142
36.99,148.14044134577827
37.0,148.14044134577827
37.01,148.14044134577827
37.02,148.14044134577827
37.03,148.14044134577827
37.04,148.14044134577827
37.05,148.14044134577827
37.06,148.14044134577827
37.07,147.73350683894233
37.08,147.73350683894233
37.09,147.73350683894233
37.1,147.73350683894233
37.11,147.73350683894233
37.12,147.73350683894233
37.13,147.73350683894233
37.14,147.3265723321064
37.15,147.3265723321064
37.16,147.3265723321064
37.17,146.91963782527046
37.18,146.91963782527046
37.19,146.91963782527046
37.2,146.91963782527046
37.21,146.91963782527046
37.22,146.91963782527046
37.23,146.91963782527046
37.24,146.91963782527046
37.25,146.91963782527046
37.26,146.91963782527046
37.27,146.51270331843452
37.28,146.51270331843452
37.29,146.51270331843452
37.3,146.51270331843452
37.31,146.51270331843452
37.32,146.51270331843452
37.33,146.51270331843452
37.34,146.51270331843452
37.35,146.51270331843452
37.36,146.1057688115986
37.37,146.1057688115986
37.38,146.1057688115986
37.39,146.1057688115986
37.4,146.1057688115986
37.41,146.1057688115986
37.42,146.1057688115986
37.43,146.1057688115986
37.44,146.1057688115986
37.45,146.1057688115986
37.46,146.1057688115986
37.47,146.1057688115986
37.48,146.1057688115986
37.49,146.1057688115986
37.5,145.69883430476264
37.51,145.69883430476264
37.52,145.69883430476264
37.53,145.69883430476264
37.54,145.69883430476264
37.55,145.2918997979267
37.56,145.2918997979267
37.57,145.2918997979267
37.58,145.2918997979267
37.59,144.88496529109077
37.6,144.88496529109077
37.61,144.88496529109077
37.62,144.88496529109077
37.63,144.88496529109077
37.64,144.88496529109077
37.65,144.47803078425486
37.66,144.47803078425486
37.67,144.47803078425486
37.68,144.47803078425486
37.69,144.0710962774189
37.7,144.0710962774189
37.71,144.0710962774189
37.72,144.0710962774189
37.73,144.0710962774189
37.74,144.0710962774189
37.75,144.0710962774189
37.76,143.66416177058295
37.77,143.66416177058295
37.78,143.66416177058295
37.79,143.66416177058295
37.8,143.257227263747
37.81,143.257227263747
37.82,143.257227263747
37.83,143.257227263747
37.84,143.257227263747
37.85,143.257227263747
37.86,143.257227263747
37.87,143.257227263747
37.88,143.257227263747
37.89,143.257227263747
37.9,142.8502927569111
37.91,142.8502927569111
37.92,142.8502927569111
37.93,142.8502927569111
37.94,142.8502927569111
37.95,142.8502927569111
37.96,142.44335825007514
37.97,142.44335825007514
37.98,142.44335825007514
37.99,142.44335825007514
38.0,142.44335825007514
38.01,142.0364237432392
38.02,142.0364237432392
38.03,142.0364237432392
38.04,142.0364237432392
38.05,142.0364237432392
38.06,142.0364237432392
38.07,141.6294892364033
38.08,141.6294892364033
38.09,141.6294892364033
38.1,141.6294892364033
38.11,141.6294892364033
38.12,141.6294892364033
38.13,141.6294892364033
38.14,141.6294892364033
38.15,141.22255472956735
38.16,141.22255472956735
38.17,141.22255472956735
38.18,141.22255472956735
38.19,141.22255472956735
38.2,141.22255472956735
38.21,140.81562022273138
38.22,140.81562022273138
38.23,140.81562022273138
38.24,140.81562022273138
38.25,140.81562022273138
38.26,140.81562022273138
38.27,140.81562022273138
38.28,140.81562022273138
38.29,140.40868571589544
38.3,140.40868571589544
38.31,140.40868571589544
38.32,140.40868571589544
38.33,140.40868571589544
38.34,140.40868571589544
38.35,140.00175120905953
38.36,140.00175120905953
38.37,140.00175120905953
38.38,140.00175120905953
38.39,140.00175120905953
38.4,140.00175120905953
38.41,139.5948167022236
38.42,139.5948167022236
38.43,139.5948167022236
38.44,139.5948167022236
38.45,139.5948167022236
38.46,139.5948167022236
38.47,139.5948167022236
38.48,139.5948167022236
38.49,139.5948167022236
38.5,138.78094768855172
38.51,138.78094768855172
38.52,138.78094768855172
38.53,138.78094768855172
38.54,138.78094768855172
38.55,138.78094768855172
38.56,138.78094768855172
38.57,138.78094768855172
38.58,138.78094768855172
38.59,138.78094768855172
38.6,138.78094768855172
38.61,138.37401318171578
38.62,138.37401318171578
38.63,138.37401318171578
38.64,138.37401318171578
38.65,138.37401318171578
38.66,138.37401318171578
38.67,138.37401318171578
38.68,137.96707867487984
38.69,137.96707867487984
38.7,137.96707867487984
38.71,137.96707867487984
38.72,137.96707867487984
38.73,137.96707867487984
38.74,137.96707867487984
38.75,137.96707867487984
38.76,137.56014416804388
38.77,137.56014416804388
38.78,137.56014416804388
38.79,137.56014416804388
38.8,137.56014416804388
38.81,137.15320966120797
38.82,137.15320966120797
38.83,137.15320966120797
38.84,137.15320966120797
38.85,137.15320966120797
38.86,136.74627515437203
38.87,136.74627515437203
38.88,136.74627515437203
38.89,136.74627515437203
38.9,136.74627515437203
38.91,136.74627515437203
38.92,136.74627515437203
38.93,136.74627515437203
38.94,136.74627515437203
38.95,136.3393406475361
38.96,136.3393406475361
38.97,136.3393406475361
38.98,136.3393406475361
38.99,136.3393406475361
39.0,136.3393406475361
39.01,136.3393406475361
39.02,136.3393406475361
39.03,135.93240614070012
39.04,135.93240614070012
39.05,135.93240614070012
39.06,135.93240614070012
39.07,135.93240614070012
39.08,135.93240614070012
39.09,135.93240614070012
39.1,135.5254716338642
39.11,135.5254716338642
39.12,135.5254716338642
39.13,135.5254716338642
39.14,135.5254716338642
39.15,135.11853712702828
39.16,135.11853712702828
39.17,135.11853712702828
39.18,135.11853712702828
39.19,135.11853712702828
39.2,135.11853712702828
39.21,135.11853712702828
39.22,135.11853712702828
39.23,135.11853712702828
39.24,135.11853712702828
39.25,135.11853712702828
39.26,135.11853712702828
39.27,135.11853712702828
39.28,135.11853712702828
39.29,135.11853712702828
39.3,135.11853712702828
39.31,135.11853712702828
39.32,135.11853712702828
39.33,135.11853712702828
39.34,135.11853712702828
39.35,135.11853712702828
39.36,134.71160262019234
39.37,134.71160262019234
39.38,134.71160262019234
39.39,134.71160262019234
39.4,134.71160262019234
39.41,134.3046681133564
39.42,134.3046681133564
39.43,134.3046681133564
39.44,134.3046681133564
39.45,134.3046681133564
39.46,134.3046681133564
39.47,133.89773360652046
39.48,133.89773360652046
39.49,133.89773360652046
39.5,133.89773360652046
39.51,133.49079909968452
39.52,133.49079909968452
39.53,133.49079909968452
39.54,133.49079909968452
39.55,133.49079909968452
39.56,133.08386459284858
39.57,133.08386459284858
39.58,133.08386459284858
39.59,133.08386459284858
39.6,133.08386459284858
39.61,133.08386459284858
39.62,132.67693008601265
39.63,132.67693008601265
39.64,132.67693008601265
39.65,132.67693008601265
39.66,132.67693008601265
39.67,132.67693008601265
39.68,132.67693008601265
39.69,132.2699955791767
39.7,132.2699955791767
39.71,132.2699955791767
39.72,132.2699955791767
39.73,132.2699955791767
39.74,131.86306107234077
39.75,131.86306107234077
39.76,131.86306107234077
39.77,131.86306107234077
39.78,131.86306107234077
39.79,131.86306107234077
39.8,131.86306107234077
39.81,131.86306107234077
39.82,131.86306107234077
39.83,131.86306107234077
39.84,131.45612656550483
39.85,131.45612656550483
39.86,131.45612656550483
39.87,131.0491920586689
39.88,131.0491920586689
39.89,131.0491920586689
39.9,131.0491920586689
39.91,131.0491920586689
39.92,131.0491920586689
39.93,131.0491920586689
39.94,131.0491920586689
39.95,131.0491920586689
39.96,131.0491920586689
39.97,130.64225755183296
39.98,130.64225755183296
39.99,130.64225755183296
40.0,130.64225755183296
40.01,130.64225755183296
40.02,130.64225755183296
40.03,130.64225755183296
40.04,130.64225755183296
40.05,130.23532304499702
40.06,130.23532304499702
40.07,130.23532304499702
40.08,130.23532304499702
40.09,130.23532304499702
40.1,130.23532304499702
40.11,130.23532304499702
40.12,129.82838853816108
40.13,129.82838853816108
40.14,129.82838853816108
40.15,129.82838853816108
40.16,129.82838853816108
40.17,129.82838853816108
40.18,129.82838853816108
40.19,129.42145403132514
40.2,129.42145403132514
40.21,129.42145403132514
40.22,129.42145403132514
40.23,129.42145403132514
40.24,129.42145403132514
40.25,129.42145403132514
40.26,129.42145403132514
40.27,129.42145403132514
40.28,129.42145403132514
40.29,129.42145403132514
40.3,129.0145195244892
40.31,129.0145195244892
40.32,128.60758501765326
40.33,128.60758501765326
40.34,128.60758501765326
40.35,128.60758501765326
40.36,128.60758501765326
40.37,128.60758501765326
40.38,128.60758501765326
40.39,128.60758501765326
40.4,128.60758501765326
40.41,128.60758501765326
40.42,128.20065051081733
40.43,128.20065051081733
40.44,128.20065051081733
40.45,128.20065051081733
40.46,128.20065051081733
40.47,128.20065051081733
40.48,128.20065051081733
40.49,127.79371600398139
40.5,127.79371600398139
40.51,127.79371600398139
40.52,127.79371600398139
40.53,127.79371600398139
40.54,127.79371600398139
40.55,127.79371600398139
40.56,127.79371600398139
40.57,127.79371600398139
40.58,127.79371600398139
40.59,127.38678149714545
40.6,127.38678149714545
40.61,127.38678149714545
40.62,127.38678149714545
40.63,127.38678149714545
40.64,126.97984699030953
40.65,126.97984699030953
40.66,126.97984699030953
40.67,126.97984699030953
40.68,126.97984699030953
40.69,126.97984699030953
40.7,126.97984699030953
40.71,126.97984699030953
40.72,126.97984699030953
40.73,126.97984699030953
40.74,126.57291248347359
40.75,126.57291248347359
40.76,126.57291248347359
40.77,126.57291248347359
40.78,126.57291248347359
40.79,126.16597797663763
40.8,126.16597797663763
40.81,126.16597797663763
40.82,126.16597797663763
40.83,126.16597797663763
40.84,126.16597797663763
40.85,126.16597797663763
40.86,126.16597797663763
40.87,126.16597797663763
40.88,126.16597797663763
40.89,125.7590434698017
40.9,125.7590434698017
40.91,125.7590434698017
40.92,125.7590434698017
40.93,125.7590434698017
40.94,125.7590434698017
40.95,125.35210896296577
40.96,125.35210896296577
40.97,125.35210896296577
40.98,125.35210896296577
40.99,125.35210896296577
41.0,125.35210896296577
41.01,124.94517445612983
41.02,124.94517445612983
41.03,124.94517445612983
41.04,124.94517445612983
41.05,124.94517445612983
41.06,124.94517445612983
41.07,124.94517445612983
41.08,124.53823994929388
41.09,124.53823994929388
41.1,124.53823994929388
41.11,124.53823994929388
41.12,124.53823994929388
41.13,124.53823994929388
41.14,124.53823994929388
41.15,124.53823994929388
41.16,124.53823994929388
41.17,124.94517445612983
41.18,124.94517445612983
41.19,124.94517445612983
41.2,124.94517445612983
41.21,124.94517445612983
41.22,124.94517445612983
41.23,124.94517445612983
41.24,124.94517445612983
41.25,124.94517445612983
41.26,124.94517445612983
41.27,124.94517445612983
