Systolic_Pressure, Dyastolic_Pressure,Pulse, note
107,63,76,funcionou
time,pressure(mmHg)
32.07,200.63499272761422
32.08,200.63499272761422
32.09,200.22805822077828
32.1,200.22805822077828
32.11,200.22805822077828
32.12,200.22805822077828
32.13,199.82112371394234
32.14,199.82112371394234
32.15,199.82112371394234
32.16,199.4141892071064
32.17,199.4141892071064
32.18,199.4141892071064
32.19,198.60032019343453
32.2,198.60032019343453
32.21,198.1933856865986
32.22,198.1933856865986
32.23,198.1933856865986
32.24,197.78645117976265
32.25,197.78645117976265
32.26,197.78645117976265
32.27,197.78645117976265
32.28,197.3795166729267
32.29,196.97258216609077
32.3,196.97258216609077
32.31,196.97258216609077
32.32,196.56564765925484
32.33,196.56564765925484
32.34,196.56564765925484
32.35,196.1587131524189
32.36,196.1587131524189
32.37,196.1587131524189
32.38,195.75177864558296
32.39,195.75177864558296
32.4,195.75177864558296
32.41,195.75177864558296
32.42,195.75177864558296
32.43,195.34484413874702
32.44,195.34484413874702
32.45,195.34484413874702
32.46,195.34484413874702
32.47,195.34484413874702
32.48,194.93790963191108
32.49,194.93790963191108
32.5,194.93790963191108
32.51,194.53097512507517
32.52,194.53097512507517
32.53,194.53097512507517
32.54,194.1240406182392
32.55,194.1240406182392
32.56,194.1240406182392
32.57,194.1240406182392
32.58,193.71710611140327
32.59,193.71710611140327
32.6,193.31017160456733
32.61,193.31017160456733
32.62,193.31017160456733
32.63,192.90323709773142
32.64,192.90323709773142
32.65,192.90323709773142
32.66,192.90323709773142
32.67,192.49630259089545
32.68,192.49630259089545
32.69,192.49630259089545
32.7,192.49630259089545
32.71,192.08936808405952
32.72,192.08936808405952
32.73,192.08936808405952
32.74,191.68243357722358
32.75,191.68243357722358
32.76,191.68243357722358
32.77,191.68243357722358
32.78,190.8685645635517
32.79,190.8685645635517
32.8,190.8685645635517
32.81,190.8685645635517
32.82,190.8685645635517
32.83,190.8685645635517
32.84,190.46163005671576
32.85,190.46163005671576
32.86,190.46163005671576
32.87,190.05469554987985
32.88,190.05469554987985
32.89,190.05469554987985
32.9,190.05469554987985
32.91,189.64776104304391
32.92,189.64776104304391
32.93,189.24082653620795
32.94,189.24082653620795
32.95,189.24082653620795
32.96,189.24082653620795
32.97,189.24082653620795
32.98,188.833892029372
32.99,188.833892029372
33.0,188.4269575225361
33.01,188.4269575225361
33.02,188.4269575225361
33.03,188.4269575225361
33.04,188.4269575225361
33.05,188.4269575225361
33.06,188.4269575225361
33.07,188.02002301570016
33.08,188.02002301570016
33.09,187.6130885088642
33.1,187.6130885088642
33.11,187.6130885088642
33.12,187.6130885088642
33.13,187.20615400202828
33.14,187.20615400202828
33.15,187.20615400202828
33.16,186.79921949519235
33.17,186.79921949519235
33.18,186.79921949519235
33.19,186.79921949519235
33.2,186.79921949519235
33.21,186.79921949519235
33.22,186.3922849883564
33.23,185.98535048152044
33.24,185.98535048152044
33.25,185.98535048152044
33.26,185.98535048152044
33.27,185.98535048152044
33.28,185.98535048152044
33.29,185.57841597468453
33.3,185.57841597468453
33.31,185.1714814678486
33.32,185.1714814678486
33.33,185.1714814678486
33.34,184.76454696101266
33.35,184.76454696101266
33.36,184.76454696101266
33.37,184.76454696101266
33.38,184.3576124541767
33.39,184.3576124541767
33.4,184.3576124541767
33.41,184.3576124541767
33.42,183.95067794734078
33.43,183.95067794734078
33.44,183.95067794734078
33.45,183.95067794734078
33.46,183.95067794734078
33.47,183.54374344050484
33.48,183.54374344050484
33.49,183.54374344050484
33.5,183.54374344050484
33.51,183.54374344050484
33.52,183.1368089336689
33.53,183.1368089336689
33.54,183.1368089336689
33.55,183.1368089336689
33.56,183.1368089336689
33.57,182.72987442683296
33.58,182.32293991999703
33.59,182.32293991999703
33.6,182.32293991999703
33.61,182.32293991999703
33.62,182.32293991999703
33.63,181.9160054131611
33.64,181.9160054131611
33.65,181.9160054131611
33.66,181.9160054131611
33.67,181.50907090632515
33.68,181.50907090632515
33.69,181.50907090632515
33.7,181.50907090632515
33.71,181.1021363994892
33.72,181.1021363994892
33.73,181.1021363994892
33.74,181.1021363994892
33.75,180.69520189265327
33.76,180.69520189265327
33.77,180.69520189265327
33.78,180.69520189265327
33.79,180.28826738581733
33.8,180.28826738581733
33.81,180.28826738581733
33.82,180.28826738581733
33.83,180.28826738581733
33.84,179.88133287898142
33.85,179.88133287898142
33.86,179.88133287898142
33.87,179.47439837214546
33.88,179.47439837214546
33.89,179.47439837214546
33.9,179.47439837214546
33.91,179.47439837214546
33.92,179.06746386530952
33.93,179.06746386530952
33.94,179.06746386530952
33.95,178.66052935847358
33.96,178.66052935847358
33.97,178.66052935847358
33.98,178.66052935847358
33.99,178.66052935847358
34.0,178.66052935847358
34.01,178.25359485163767
34.02,177.8466603448017
34.03,177.8466603448017
34.04,177.8466603448017
34.05,177.8466603448017
34.06,177.8466603448017
34.07,177.8466603448017
34.08,177.43972583796577
34.09,177.43972583796577
34.1,177.43972583796577
34.11,177.43972583796577
34.12,177.03279133112983
34.13,177.03279133112983
34.14,177.03279133112983
34.15,176.62585682429392
34.16,176.62585682429392
34.17,176.21892231745795
34.18,176.21892231745795
34.19,176.21892231745795
34.2,176.21892231745795
34.21,175.811987810622
34.22,175.811987810622
34.23,175.811987810622
34.24,175.811987810622
34.25,175.811987810622
34.26,175.811987810622
34.27,175.811987810622
34.28,175.811987810622
34.29,175.4050533037861
34.3,175.4050533037861
34.31,175.4050533037861
34.32,174.99811879695017
34.33,174.99811879695017
34.34,174.99811879695017
34.35,174.5911842901142
34.36,174.5911842901142
34.37,174.5911842901142
34.38,174.18424978327826
34.39,174.18424978327826
34.4,174.18424978327826
34.41,174.18424978327826
34.42,174.18424978327826
34.43,174.18424978327826
34.44,173.77731527644235
34.45,173.77731527644235
34.46,173.77731527644235
34.47,173.77731527644235
34.48,173.3703807696064
34.49,173.3703807696064
34.5,173.3703807696064
34.51,173.3703807696064
34.52,173.3703807696064
34.53,172.96344626277045
34.54,172.96344626277045
34.55,172.96344626277045
34.56,172.96344626277045
34.57,172.55651175593454
34.58,172.55651175593454
34.59,172.55651175593454
34.6,172.55651175593454
34.61,172.55651175593454
34.62,172.55651175593454
34.63,172.55651175593454
34.64,172.1495772490986
34.65,172.1495772490986
34.66,172.1495772490986
34.67,172.1495772490986
34.68,172.1495772490986
34.69,171.74264274226266
34.7,171.74264274226266
34.71,171.74264274226266
34.72,171.74264274226266
34.73,171.3357082354267
34.74,171.3357082354267
34.75,171.3357082354267
34.76,171.3357082354267
34.77,170.92877372859078
34.78,170.92877372859078
34.79,170.92877372859078
34.8,170.52183922175485
34.81,170.52183922175485
34.82,170.52183922175485
34.83,170.52183922175485
34.84,170.1149047149189
34.85,170.1149047149189
34.86,170.1149047149189
34.87,170.1149047149189
34.88,170.1149047149189
34.89,169.70797020808294
34.9,169.70797020808294
34.91,169.30103570124703
34.92,169.30103570124703
34.93,169.30103570124703
34.94,169.30103570124703
34.95,168.8941011944111
34.96,168.8941011944111
34.97,168.8941011944111
34.98,168.8941011944111
34.99,168.8941011944111
35.0,168.8941011944111
35.01,168.8941011944111
35.02,168.48716668757515
35.03,168.48716668757515
35.04,168.48716668757515
35.05,168.08023218073922
35.06,168.08023218073922
35.07,168.08023218073922
35.08,168.08023218073922
35.09,168.08023218073922
35.1,168.08023218073922
35.11,167.67329767390328
35.12,167.67329767390328
35.13,167.26636316706734
35.14,167.26636316706734
35.15,167.26636316706734
35.16,167.26636316706734
35.17,167.26636316706734
35.18,166.8594286602314
35.19,166.8594286602314
35.2,166.8594286602314
35.21,166.8594286602314
35.22,166.8594286602314
35.23,166.8594286602314
35.24,166.45249415339546
35.25,166.45249415339546
35.26,166.45249415339546
35.27,166.45249415339546
35.28,166.04555964655952
35.29,166.04555964655952
35.3,166.04555964655952
35.31,165.6386251397236
35.32,165.6386251397236
35.33,165.6386251397236
35.34,165.6386251397236
35.35,165.6386251397236
35.36,165.23169063288765
35.37,165.23169063288765
35.38,165.23169063288765
35.39,165.23169063288765
35.4,165.23169063288765
35.41,164.8247561260517
35.42,164.8247561260517
35.43,164.8247561260517
35.44,164.8247561260517
35.45,164.41782161921577
35.46,164.41782161921577
35.47,164.41782161921577
35.48,164.41782161921577
35.49,164.01088711237983
35.5,164.01088711237983
35.51,164.01088711237983
35.52,163.6039526055439
35.53,163.6039526055439
35.54,163.6039526055439
35.55,163.6039526055439
35.56,163.6039526055439
35.57,163.6039526055439
35.58,163.6039526055439
35.59,163.19701809870796
35.6,163.19701809870796
35.61,163.19701809870796
35.62,163.19701809870796
35.63,162.79008359187202
35.64,162.79008359187202
35.65,162.79008359187202
35.66,162.79008359187202
35.67,162.79008359187202
35.68,162.38314908503608
35.69,162.38314908503608
35.7,162.38314908503608
35.71,161.97621457820014
35.72,161.97621457820014
35.73,161.97621457820014
35.74,161.97621457820014
35.75,161.97621457820014
35.76,161.5692800713642
35.77,161.5692800713642
35.78,161.5692800713642
35.79,161.5692800713642
35.8,161.5692800713642
35.81,161.5692800713642
35.82,161.16234556452827
35.83,161.16234556452827
35.84,161.16234556452827
35.85,160.75541105769236
35.86,160.75541105769236
35.87,160.75541105769236
35.88,160.75541105769236
35.89,160.75541105769236
35.9,160.75541105769236
35.91,160.75541105769236
35.92,160.3484765508564
35.93,160.3484765508564
35.94,160.3484765508564
35.95,159.94154204402045
35.96,159.94154204402045
35.97,159.94154204402045
35.98,159.94154204402045
35.99,159.94154204402045
36.0,159.94154204402045
36.01,159.5346075371845
36.02,159.5346075371845
36.03,159.1276730303486
36.04,159.1276730303486
36.05,159.1276730303486
36.06,159.1276730303486
36.07,159.1276730303486
36.08,159.1276730303486
36.09,158.72073852351264
36.1,158.72073852351264
36.11,158.72073852351264
36.12,158.72073852351264
36.13,158.72073852351264
36.14,158.72073852351264
36.15,158.72073852351264
36.16,158.3138040166767
36.17,158.3138040166767
36.18,157.9068695098408
36.19,157.9068695098408
36.2,157.9068695098408
36.21,157.9068695098408
36.22,157.9068695098408
36.23,157.9068695098408
36.24,157.9068695098408
36.25,157.49993500300485
36.26,157.49993500300485
36.27,157.49993500300485
36.28,157.49993500300485
36.29,157.49993500300485
36.3,157.49993500300485
36.31,157.09300049616888
36.32,157.09300049616888
36.33,157.09300049616888
36.34,157.09300049616888
36.35,156.68606598933295
36.36,156.68606598933295
36.37,156.68606598933295
36.38,156.27913148249704
36.39,156.27913148249704
36.4,156.27913148249704
36.41,156.27913148249704
36.42,156.27913148249704
36.43,156.27913148249704
36.44,155.8721969756611
36.45,155.8721969756611
36.46,155.8721969756611
36.47,155.8721969756611
36.48,155.8721969756611
36.49,155.46526246882513
36.5,155.8721969756611
36.51,155.46526246882513
36.52,155.46526246882513
36.53,155.46526246882513
36.54,155.46526246882513
36.55,155.0583279619892
36.56,155.0583279619892
36.57,155.0583279619892
36.58,154.65139345515328
36.59,154.65139345515328
36.6,154.65139345515328
36.61,154.65139345515328
36.62,154.65139345515328
36.63,154.65139345515328
36.64,154.24445894831734
36.65,154.24445894831734
36.66,154.24445894831734
36.67,154.24445894831734
36.68,154.24445894831734
36.69,154.24445894831734
36.7,154.24445894831734
36.71,153.83752444148138
36.72,153.83752444148138
36.73,153.83752444148138
36.74,153.83752444148138
36.75,153.83752444148138
36.76,153.43058993464547
36.77,153.43058993464547
36.78,153.43058993464547
36.79,153.43058993464547
36.8,153.43058993464547
36.81,153.43058993464547
36.82,153.43058993464547
36.83,153.43058993464547
36.84,153.43058993464547
36.85,153.43058993464547
36.86,153.43058993464547
36.87,153.43058993464547
36.88,153.02365542780953
36.89,153.02365542780953
36.9,153.02365542780953
36.91,153.02365542780953
36.92,152.6167209209736
36.93,152.6167209209736
36.94,152.6167209209736
36.95,152.6167209209736
36.96,152.6167209209736
36.97,152.6167209209736
36.98,152.20978641413762
36.99,152.20978641413762
37.0,152.20978641413762
37.01,152.20978641413762
37.02,151.80285190730172
37.03,151.80285190730172
37.04,151.80285190730172
37.05,151.80285190730172
37.06,151.39591740046578
37.07,151.39591740046578
37.08,151.39591740046578
37.09,151.39591740046578
37.1,150.98898289362984
37.11,150.98898289362984
37.12,150.98898289362984
37.13,150.98898289362984
37.14,150.5820483867939
37.15,150.5820483867939
37.16,150.5820483867939
37.17,150.5820483867939
37.18,150.5820483867939
37.19,150.5820483867939
37.2,150.17511387995796
37.21,150.17511387995796
37.22,150.17511387995796
37.23,150.17511387995796
37.24,150.17511387995796
37.25,149.76817937312202
37.26,149.76817937312202
37.27,149.76817937312202
37.28,149.76817937312202
37.29,149.76817937312202
37.3,149.36124486628609
37.31,149.36124486628609
37.32,149.36124486628609
37.33,149.36124486628609
37.34,149.36124486628609
37.35,148.95431035945015
37.36,148.95431035945015
37.37,148.95431035945015
37.38,148.95431035945015
37.39,148.95431035945015
37.4,148.5473758526142
37.41,148.95431035945015
37.42,148.5473758526142
37.43,148.5473758526142
37.44,148.5473758526142
37.45,148.5473758526142
37.46,148.5473758526142
37.47,148.5473758526142
37.48,148.14044134577827
37.49,148.14044134577827
37.5,148.14044134577827
37.51,147.73350683894233
37.52,147.73350683894233
37.53,147.73350683894233
37.54,147.73350683894233
37.55,147.73350683894233
37.56,147.73350683894233
37.57,147.73350683894233
37.58,147.3265723321064
37.59,147.3265723321064
37.6,147.3265723321064
37.61,147.3265723321064
37.62,146.91963782527046
37.63,146.91963782527046
37.64,146.91963782527046
37.65,146.91963782527046
37.66,146.51270331843452
37.67,146.51270331843452
37.68,146.51270331843452
37.69,146.51270331843452
37.7,146.51270331843452
37.71,146.51270331843452
37.72,146.1057688115986
37.73,146.1057688115986
37.74,146.1057688115986
37.75,146.1057688115986
37.76,146.1057688115986
37.77,146.1057688115986
37.78,146.1057688115986
37.79,146.1057688115986
37.8,145.69883430476264
37.81,145.69883430476264
37.82,145.2918997979267
37.83,145.2918997979267
37.84,145.2918997979267
37.85,145.2918997979267
37.86,145.2918997979267
37.87,145.2918997979267
37.88,145.2918997979267
37.89,145.2918997979267
37.9,144.88496529109077
37.91,144.88496529109077
37.92,144.88496529109077
37.93,144.47803078425486
37.94,144.47803078425486
37.95,144.47803078425486
37.96,144.47803078425486
37.97,144.47803078425486
37.98,144.47803078425486
37.99,144.0710962774189
38.0,144.0710962774189
38.01,144.0710962774189
38.02,144.0710962774189
38.03,144.0710962774189
38.04,144.0710962774189
38.05,144.0710962774189
38.06,143.66416177058295
38.07,143.66416177058295
38.08,143.257227263747
38.09,143.257227263747
38.1,143.257227263747
38.11,143.257227263747
38.12,143.257227263747
38.13,143.257227263747
38.14,142.8502927569111
38.15,142.8502927569111
38.16,142.8502927569111
38.17,142.8502927569111
38.18,142.8502927569111
38.19,142.8502927569111
38.2,142.44335825007514
38.21,142.44335825007514
38.22,142.44335825007514
38.23,142.44335825007514
38.24,142.44335825007514
38.25,142.44335825007514
38.26,142.0364237432392
38.27,142.0364237432392
38.28,142.0364237432392
38.29,142.0364237432392
38.3,142.0364237432392
38.31,142.0364237432392
38.32,142.0364237432392
38.33,141.6294892364033
38.34,141.6294892364033
38.35,141.6294892364033
38.36,141.22255472956735
38.37,141.22255472956735
38.38,141.22255472956735
38.39,141.22255472956735
38.4,141.22255472956735
38.41,141.22255472956735
38.42,141.22255472956735
38.43,140.81562022273138
38.44,140.81562022273138
38.45,140.81562022273138
38.46,140.81562022273138
38.47,140.81562022273138
38.48,140.81562022273138
38.49,140.40868571589544
38.5,140.40868571589544
38.51,140.40868571589544
38.52,140.00175120905953
38.53,140.00175120905953
38.54,140.00175120905953
38.55,140.00175120905953
38.56,140.00175120905953
38.57,140.00175120905953
38.58,140.00175120905953
38.59,139.5948167022236
38.6,139.5948167022236
38.61,139.5948167022236
38.62,139.5948167022236
38.63,139.5948167022236
38.64,139.5948167022236
38.65,139.5948167022236
38.66,139.5948167022236
38.67,139.5948167022236
38.68,139.5948167022236
38.69,138.78094768855172
38.7,138.78094768855172
38.71,138.78094768855172
38.72,138.78094768855172
38.73,138.78094768855172
38.74,138.37401318171578
38.75,138.37401318171578
38.76,138.37401318171578
38.77,138.37401318171578
38.78,138.37401318171578
38.79,138.37401318171578
