Systolic_Pressure, Dyastolic_Pressure,Pulse, note
138,107,109,gari
time,pressure(mmHg)
75.49,109.88859770320013
75.5,109.88859770320013
75.51,109.88859770320013
75.52,109.88859770320013
75.53,109.88859770320013
75.54,109.88859770320013
75.55,109.88859770320013
75.56,109.88859770320013
75.57,109.88859770320013
75.58,109.88859770320013
75.59,109.88859770320013
75.6,109.48166319636421
75.61,109.88859770320013
75.62,109.88859770320013
75.63,109.48166319636421
75.64,109.88859770320013
75.65,109.88859770320013
75.66,109.88859770320013
75.67,109.48166319636421
75.68,109.88859770320013
75.69,109.88859770320013
75.7,109.88859770320013
75.71,109.88859770320013
75.72,109.88859770320013
75.73,109.88859770320013
75.74,109.88859770320013
75.75,109.88859770320013
75.76,109.48166319636421
75.77,109.88859770320013
75.78,109.48166319636421
75.79,109.48166319636421
75.8,109.48166319636421
75.81,109.48166319636421
75.82,109.48166319636421
75.83,109.48166319636421
75.84,109.48166319636421
75.85,109.48166319636421
75.86,109.48166319636421
75.87,109.48166319636421
75.88,109.48166319636421
75.89,109.48166319636421
75.9,109.48166319636421
75.91,109.48166319636421
75.92,109.48166319636421
75.93,109.48166319636421
75.94,109.48166319636421
75.95,109.48166319636421
75.96,109.48166319636421
75.97,109.07472868952827
75.98,109.48166319636421
75.99,109.07472868952827
76.0,109.07472868952827
76.01,109.07472868952827
76.02,109.07472868952827
76.03,109.07472868952827
76.04,109.07472868952827
76.05,109.07472868952827
76.06,109.07472868952827
76.07,109.07472868952827
76.08,109.07472868952827
76.09,109.07472868952827
76.1,108.66779418269233
76.11,108.66779418269233
76.12,108.66779418269233
76.13,108.66779418269233
76.14,108.66779418269233
76.15,108.66779418269233
76.16,108.66779418269233
76.17,108.66779418269233
76.18,109.07472868952827
76.19,109.07472868952827
76.2,109.07472868952827
76.21,108.66779418269233
76.22,108.66779418269233
76.23,108.66779418269233
76.24,108.66779418269233
76.25,108.66779418269233
76.26,108.66779418269233
76.27,108.66779418269233
76.28,108.66779418269233
76.29,108.66779418269233
76.3,108.66779418269233
76.31,108.66779418269233
76.32,108.66779418269233
76.33,108.66779418269233
76.34,108.66779418269233
76.35,108.2608596758564
76.36,108.2608596758564
76.37,108.2608596758564
76.38,108.2608596758564
76.39,108.2608596758564
76.4,108.2608596758564
76.41,108.2608596758564
76.42,108.2608596758564
76.43,108.2608596758564
76.44,108.2608596758564
76.45,108.2608596758564
76.46,108.2608596758564
76.47,108.2608596758564
76.48,108.2608596758564
76.49,107.85392516902046
76.5,107.85392516902046
76.51,108.2608596758564
76.52,108.2608596758564
76.53,108.2608596758564
76.54,108.2608596758564
76.55,107.85392516902046
76.56,107.85392516902046
76.57,107.85392516902046
76.58,107.85392516902046
76.59,107.85392516902046
76.6,107.85392516902046
76.61,107.85392516902046
76.62,107.85392516902046
76.63,107.85392516902046
76.64,107.85392516902046
76.65,107.85392516902046
76.66,108.2608596758564
76.67,108.2608596758564
76.68,108.2608596758564
76.69,108.2608596758564
76.7,108.2608596758564
76.71,108.2608596758564
76.72,108.2608596758564
76.73,108.2608596758564
76.74,108.2608596758564
76.75,108.2608596758564
76.76,108.66779418269233
76.77,108.66779418269233
76.78,108.66779418269233
76.79,108.66779418269233
76.8,108.2608596758564
76.81,108.2608596758564
76.82,108.2608596758564
76.83,108.2608596758564
76.84,108.2608596758564
76.85,108.2608596758564
76.86,108.2608596758564
76.87,108.2608596758564
76.88,108.2608596758564
76.89,108.2608596758564
76.9,108.2608596758564
76.91,108.2608596758564
76.92,108.2608596758564
76.93,108.2608596758564
76.94,107.85392516902046
76.95,107.85392516902046
76.96,107.85392516902046
76.97,107.85392516902046
76.98,107.85392516902046
76.99,107.85392516902046
77.0,107.44699066218452
77.01,107.44699066218452
77.02,107.44699066218452
77.03,107.44699066218452
77.04,107.44699066218452
77.05,107.44699066218452
77.06,107.04005615534858
77.07,107.04005615534858
77.08,107.04005615534858
77.09,106.63312164851264
77.1,106.63312164851264
77.11,106.63312164851264
77.12,106.63312164851264
77.13,106.63312164851264
77.14,106.63312164851264
77.15,106.63312164851264
77.16,106.63312164851264
77.17,106.63312164851264
77.18,106.63312164851264
77.19,106.63312164851264
77.2,106.63312164851264
77.21,106.63312164851264
77.22,106.63312164851264
77.23,106.2261871416767
77.24,106.2261871416767
77.25,106.2261871416767
77.26,106.2261871416767
77.27,106.63312164851264
77.28,106.63312164851264
77.29,106.63312164851264
77.3,106.2261871416767
77.31,106.2261871416767
77.32,106.2261871416767
77.33,106.2261871416767
77.34,106.2261871416767
77.35,106.2261871416767
77.36,106.2261871416767
77.37,106.2261871416767
77.38,106.2261871416767
77.39,105.81925263484077
77.4,105.81925263484077
77.41,105.81925263484077
77.42,105.81925263484077
77.43,105.81925263484077
77.44,105.81925263484077
77.45,105.81925263484077
77.46,105.81925263484077
77.47,105.81925263484077
77.48,105.81925263484077
77.49,105.81925263484077
77.5,105.81925263484077
77.51,105.81925263484077
77.52,105.81925263484077
77.53,105.81925263484077
77.54,105.81925263484077
77.55,105.81925263484077
77.56,105.81925263484077
77.57,105.81925263484077
77.58,105.81925263484077
77.59,105.81925263484077
77.6,105.81925263484077
77.61,105.41231812800484
77.62,105.41231812800484
77.63,105.41231812800484
77.64,105.41231812800484
77.65,105.41231812800484
77.66,105.41231812800484
77.67,105.41231812800484
77.68,105.41231812800484
77.69,105.41231812800484
77.7,105.41231812800484
77.71,105.41231812800484
77.72,105.41231812800484
77.73,105.41231812800484
77.74,105.00538362116889
77.75,105.00538362116889
77.76,105.00538362116889
77.77,105.00538362116889
77.78,105.00538362116889
77.79,105.00538362116889
77.8,105.00538362116889
77.81,105.00538362116889
77.82,104.59844911433296
77.83,104.59844911433296
77.84,104.59844911433296
77.85,105.00538362116889
77.86,105.00538362116889
77.87,105.00538362116889
77.88,105.00538362116889
77.89,105.00538362116889
77.9,105.00538362116889
77.91,104.59844911433296
77.92,104.59844911433296
77.93,104.59844911433296
77.94,104.59844911433296
77.95,104.59844911433296
77.96,104.59844911433296
77.97,104.59844911433296
77.98,104.59844911433296
77.99,104.59844911433296
78.0,104.59844911433296
78.01,104.59844911433296
78.02,104.59844911433296
78.03,104.59844911433296
78.04,104.59844911433296
78.05,104.59844911433296
78.06,104.59844911433296
78.07,104.59844911433296
78.08,104.59844911433296
78.09,104.59844911433296
78.1,104.59844911433296
78.11,104.19151460749701
78.12,104.19151460749701
78.13,104.19151460749701
78.14,104.19151460749701
78.15,104.19151460749701
78.16,104.19151460749701
78.17,104.19151460749701
78.18,104.19151460749701
78.19,104.19151460749701
78.2,103.78457389133328
78.21,104.19151460749701
78.22,104.19151460749701
78.23,104.19151460749701
78.24,104.19151460749701
78.25,104.19151460749701
78.26,104.19151460749701
78.27,104.19151460749701
78.28,104.19151460749701
78.29,104.19151460749701
78.3,104.19151460749701
78.31,104.19151460749701
78.32,104.19151460749701
78.33,104.19151460749701
78.34,104.19151460749701
78.35,103.78457389133328
78.36,103.78457389133328
78.37,103.78457389133328
78.38,103.78457389133328
78.39,103.78457389133328
78.4,103.78457389133328
78.41,103.78457389133328
78.42,103.78457389133328
78.43,103.78457389133328
78.44,103.78457389133328
78.45,103.78457389133328
78.46,103.78457389133328
78.47,103.78457389133328
78.48,103.78457389133328
78.49,103.78457389133328
78.5,103.78457389133328
78.51,103.78457389133328
78.52,103.78457389133328
78.53,103.37763938449734
78.54,103.37763938449734
78.55,103.37763938449734
78.56,103.37763938449734
78.57,103.37763938449734
78.58,103.37763938449734
78.59,103.37763938449734
78.6,103.37763938449734
78.61,103.37763938449734
78.62,103.37763938449734
78.63,103.37763938449734
78.64,103.37763938449734
78.65,103.37763938449734
78.66,103.37763938449734
78.67,103.37763938449734
78.68,103.37763938449734
78.69,103.37763938449734
78.7,103.37763938449734
78.71,103.37763938449734
78.72,103.37763938449734
78.73,103.37763938449734
78.74,103.37763938449734
78.75,103.37763938449734
78.76,103.37763938449734
78.77,103.37763938449734
78.78,103.37763938449734
78.79,103.37763938449734
78.8,103.37763938449734
78.81,103.37763938449734
78.82,103.37763938449734
78.83,103.37763938449734
78.84,103.78457389133328
78.85,103.78457389133328
78.86,103.78457389133328
78.87,103.78457389133328
78.88,103.78457389133328
78.89,103.78457389133328
78.9,103.78457389133328
78.91,103.78457389133328
78.92,103.78457389133328
78.93,103.78457389133328
78.94,104.19151460749701
78.95,104.19151460749701
78.96,104.19151460749701
78.97,104.19151460749701
78.98,104.19151460749701
78.99,103.78457389133328
79.0,103.78457389133328
79.01,103.78457389133328
79.02,103.78457389133328
79.03,103.78457389133328
79.04,103.78457389133328
79.05,103.78457389133328
79.06,103.78457389133328
79.07,103.78457389133328
79.08,103.78457389133328
79.09,103.78457389133328
79.1,103.78457389133328
79.11,103.78457389133328
79.12,103.78457389133328
79.13,103.37763938449734
79.14,103.37763938449734
79.15,103.37763938449734
79.16,103.37763938449734
79.17,103.37763938449734
79.18,103.37763938449734
79.19,102.9707048776614
79.2,102.9707048776614
79.21,102.9707048776614
79.22,102.9707048776614
79.23,102.9707048776614
79.24,102.9707048776614
79.25,102.9707048776614
79.26,102.9707048776614
79.27,102.9707048776614
79.28,102.56377037082547
79.29,102.56377037082547
79.3,102.56377037082547
79.31,102.56377037082547
79.32,102.56377037082547
79.33,102.56377037082547
79.34,102.56377037082547
79.35,102.56377037082547
79.36,102.56377037082547
79.37,102.56377037082547
79.38,102.56377037082547
79.39,102.56377037082547
79.4,102.56377037082547
79.41,102.15683586398953
79.42,102.15683586398953
79.43,102.15683586398953
79.44,102.15683586398953
79.45,102.15683586398953
79.46,102.15683586398953
79.47,102.15683586398953
79.48,101.74990135715359
79.49,101.74990135715359
79.5,101.74990135715359
79.51,101.74990135715359
79.52,101.74990135715359
79.53,101.74990135715359
79.54,101.74990135715359
79.55,101.74990135715359
79.56,101.74990135715359
79.57,101.74990135715359
79.58,101.74990135715359
79.59,101.74990135715359
79.6,101.34296685031765
79.61,101.34296685031765
79.62,101.34296685031765
79.63,101.34296685031765
79.64,101.34296685031765
79.65,101.74990135715359
79.66,101.74990135715359
79.67,101.34296685031765
79.68,101.34296685031765
79.69,101.34296685031765
79.7,101.34296685031765
79.71,101.34296685031765
79.72,101.34296685031765
79.73,101.34296685031765
79.74,101.34296685031765
79.75,101.34296685031765
79.76,101.34296685031765
79.77,100.93603234348171
79.78,100.93603234348171
79.79,100.93603234348171
79.8,100.93603234348171
79.81,100.93603234348171
79.82,100.93603234348171
79.83,100.93603234348171
79.84,100.93603234348171
79.85,100.93603234348171
79.86,100.93603234348171
79.87,100.93603234348171
79.88,100.93603234348171
79.89,100.93603234348171
79.9,100.93603234348171
79.91,100.93603234348171
79.92,100.93603234348171
79.93,100.93603234348171
79.94,100.93603234348171
79.95,100.93603234348171
79.96,100.52909783664578
79.97,100.93603234348171
79.98,100.52909783664578
79.99,100.52909783664578
80.0,100.52909783664578
80.01,100.93603234348171
80.02,100.93603234348171
80.03,100.93603234348171
80.04,100.52909783664578
80.05,100.52909783664578
80.06,100.52909783664578
80.07,100.52909783664578
80.08,100.52909783664578
80.09,100.52909783664578
80.1,100.52909783664578
80.11,100.52909783664578
80.12,100.52909783664578
80.13,100.52909783664578
80.14,100.52909783664578
80.15,100.52909783664578
80.16,100.52909783664578
80.17,100.52909783664578
80.18,100.52909783664578
80.19,100.12216332980984
80.2,100.52909783664578
80.21,100.12216332980984
80.22,100.12216332980984
80.23,100.12216332980984
80.24,100.12216332980984
80.25,100.12216332980984
80.26,100.12216332980984
80.27,100.12216332980984
80.28,100.12216332980984
80.29,100.12216332980984
80.3,100.12216332980984
80.31,100.12216332980984
80.32,100.12216332980984
80.33,100.12216332980984
80.34,100.12216332980984
80.35,100.12216332980984
80.36,100.12216332980984
80.37,100.12216332980984
80.38,100.12216332980984
80.39,100.12216332980984
80.4,100.12216332980984
80.41,100.12216332980984
80.42,100.12216332980984
80.43,100.12216332980984
80.44,99.71522882297391
80.45,99.71522882297391
80.46,99.71522882297391
80.47,99.71522882297391
80.48,99.71522882297391
80.49,99.71522882297391
80.5,99.71522882297391
80.51,99.71522882297391
80.52,99.71522882297391
80.53,99.71522882297391
80.54,99.71522882297391
80.55,99.71522882297391
80.56,99.30829431613796
80.57,99.71522882297391
80.58,99.30829431613796
80.59,99.30829431613796
80.6,99.30829431613796
80.61,99.30829431613796
80.62,99.30829431613796
80.63,99.30829431613796
80.64,99.30829431613796
80.65,99.30829431613796
80.66,99.30829431613796
80.67,99.30829431613796
80.68,99.30829431613796
80.69,99.30829431613796
80.7,99.30829431613796
80.71,99.30829431613796
80.72,99.30829431613796
80.73,99.30829431613796
80.74,99.30829431613796
80.75,99.30829431613796
80.76,99.30829431613796
80.77,99.30829431613796
80.78,98.90135980930204
80.79,98.90135980930204
80.8,98.90135980930204
80.81,98.90135980930204
80.82,98.90135980930204
80.83,99.30829431613796
80.84,99.30829431613796
80.85,99.30829431613796
80.86,99.30829431613796
80.87,99.30829431613796
80.88,99.30829431613796
80.89,98.90135980930204
80.9,98.90135980930204
80.91,98.90135980930204
80.92,98.90135980930204
80.93,98.90135980930204
80.94,98.90135980930204
80.95,98.90135980930204
80.96,99.30829431613796
80.97,99.30829431613796
80.98,99.30829431613796
80.99,99.30829431613796
81.0,99.30829431613796
81.01,99.30829431613796
81.02,99.30829431613796
81.03,99.71522882297391
81.04,99.71522882297391
81.05,99.71522882297391
81.06,99.71522882297391
81.07,99.71522882297391
81.08,99.71522882297391
81.09,99.71522882297391
81.1,99.71522882297391
81.11,99.71522882297391
81.12,99.71522882297391
81.13,100.12216332980984
81.14,100.12216332980984
81.15,100.12216332980984
81.16,100.12216332980984
81.17,100.12216332980984
81.18,100.12216332980984
81.19,100.12216332980984
81.2,100.12216332980984
81.21,100.12216332980984
81.22,100.12216332980984
81.23,100.12216332980984
81.24,100.12216332980984
81.25,100.12216332980984
81.26,99.71522882297391
81.27,99.71522882297391
81.28,99.71522882297391
81.29,99.71522882297391
81.3,99.71522882297391
81.31,99.71522882297391
81.32,99.30829431613796
81.33,99.30829431613796
81.34,99.30829431613796
81.35,99.30829431613796
81.36,99.30829431613796
81.37,99.30829431613796
81.38,99.30829431613796
81.39,99.30829431613796
81.4,99.30829431613796
81.41,99.30829431613796
81.42,99.30829431613796
81.43,99.30829431613796
81.44,99.30829431613796
81.45,99.30829431613796
81.46,98.90135980930204
81.47,99.30829431613796
81.48,98.90135980930204
81.49,98.90135980930204
81.5,98.90135980930204
81.51,98.90135980930204
81.52,98.90135980930204
81.53,98.90135980930204
81.54,98.90135980930204
81.55,98.90135980930204
81.56,98.90135980930204
81.57,98.90135980930204
81.58,98.49442530246608
81.59,98.49442530246608
81.6,98.49442530246608
81.61,98.49442530246608
81.62,98.49442530246608
81.63,98.49442530246608
81.64,98.49442530246608
81.65,98.08749079563016
81.66,98.08749079563016
81.67,98.08749079563016
81.68,98.08749079563016
81.69,98.08749079563016
81.7,97.68055628879421
81.71,97.68055628879421
81.72,97.68055628879421
81.73,97.68055628879421
81.74,97.68055628879421
81.75,98.08749079563016
81.76,98.08749079563016
81.77,98.08749079563016
81.78,97.68055628879421
81.79,97.68055628879421
81.8,97.68055628879421
81.81,97.68055628879421
81.82,97.68055628879421
81.83,97.68055628879421
81.84,97.68055628879421
81.85,97.68055628879421
81.86,97.68055628879421
81.87,97.68055628879421
81.88,97.68055628879421
81.89,97.27362178195828
81.9,97.27362178195828
81.91,97.27362178195828
81.92,97.27362178195828
81.93,97.27362178195828
81.94,97.27362178195828
81.95,97.27362178195828
81.96,97.27362178195828
81.97,97.27362178195828
81.98,97.27362178195828
81.99,97.27362178195828
82.0,97.27362178195828
82.01,97.27362178195828
82.02,97.27362178195828
82.03,97.27362178195828
82.04,96.86668727512233
82.05,96.86668727512233
82.06,96.86668727512233
82.07,96.86668727512233
82.08,96.86668727512233
82.09,96.86668727512233
