0,35
0,35
0,34
0,35
0,35
0,34
0,35
0,35
0,35
0,42
0,35
0,35
0,35
0,41
0,35
0,43
0,41
0,35
0,35
0,41
0,42
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,34
0,34
0,42
0,42
0,41
0,41
0,41
0,43
0,41
0,35
0,35
0,35
0,35
0,35
0,41
0,35
0,34
0,35
0,35
0,34
0,35
0,42
0,34
0,35
0,35
0,43
0,43
0,42
0,34
0,43
0,42
0,35
0,35
0,42
0,41
0,41
0,35
0,43
0,35
0,35
0,42
0,35
0,34
0,41
0,35
0,41
0,34
0,34
0,35
0,34
0,35
0,34
0,34
0,41
0,41
0,42
0,41
0,41
0,35
0,42
0,35
0,43
0,35
0,35
0,35
0,35
0,43
0,35
0,35
0,37
0,34
0,35
0,41
0,41
0,34
0,35
0,35
0,41
0,35
0,42
0,35
0,35
0,34
0,35
0,41
0,35
0,35
0,35
0,34
0,43
0,34
0,42
0,35
0,35
0,34
0,34
0,35
0,35
0,34
0,34
0,35
0,35
0,34
0,34
0,35
0,35
0,42
0,35
0,35
0,35
0,35
0,35
0,34
0,10
0,11
0,34
0,35
0,43
0,42
0,42
0,43
0,42
0,35
0,35
0,34
0,34
0,35
0,35
0,41
0,33
0,35
0,43
0,11
0,41
0,35
0,35
0,41
0,35
0,35
0,35
0,41
0,35
0,34
0,35
0,42
0,38
0,35
0,34
0,35
0,35
0,35
0,34
0,34
0,35
0,35
0,34
0,35
0,35
0,34
0,35
0,35
0,35
0,35
0,41
0,41
0,35
0,43
0,35
0,34
0,35
0,34
0,42
0,35
0,35
0,35
0,35
0,11
0,35
0,35
0,35
0,35
0,35
0,35
0,42
0,34
0,35
0,34
0,42
0,35
0,35
0,35
0,35
0,35
0,35
0,34
0,34
0,35
0,35
0,42
0,35
0,35
0,41
0,35
0,35
0,34
0,35
0,34
0,41
0,35
0,34
0,41
0,34
0,35
0,35
0,43
0,11
0,34
0,35
0,34
0,34
0,11
0,34
0,41
0,34
0,34
0,35
0,35
0,35
0,11
0,43
0,41
0,35
0,41
0,34
0,41
0,35
0,34
0,35
0,35
0,35
0,35
0,34
0,35
0,6
0,35
0,35
0,35
0,35
0,42
0,35
0,34
0,34
0,35
0,34
0,35
0,34
0,35
0,35
0,34
0,35
0,35
0,35
0,37
0,35
0,35
0,34
0,34
0,34
0,35
0,35
0,35
0,35
0,34
0,35
0,35
0,35
0,34
0,42
0,35
0,35
0,34
0,41
0,34
0,35
0,37
0,34
0,35
0,34
0,43
0,43
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,34
0,34
0,34
0,35
0,35
0,34
0,35
0,35
0,11
0,41
0,35
0,35
0,41
0,34
0,35
0,34
0,34
0,35
0,35
0,35
0,35
0,11
0,34
0,11
0,35
0,34
0,35
0,35
0,42
0,34
0,35
0,35
0,34
0,35
0,35
0,34
0,35
0,41
0,11
0,11
0,41
0,11
0,42
0,35
0,35
0,35
0,35
0,33
0,35
0,34
0,43
0,42
0,41
0,34
0,35
0,35
0,11
0,35
0,34
0,34
0,35
0,35
0,35
0,35
0,34
0,34
0,34
0,35
0,35
0,34
0,11
0,34
0,35
0,35
0,35
0,35
0,35
0,35
0,34
0,34
0,35
0,33
0,11
0,34
0,35
0,33
0,35
0,35
0,35
0,35
0,34
0,10
0,35
0,35
0,11
0,35
0,34
0,34
0,35
0,34
0,35
0,35
0,41
0,33
0,10
0,35
0,35
0,37
0,42
0,41
0,33
0,35
0,41
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,42
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,11
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,34
0,35
0,41
0,41
0,42
0,35
0,35
0,34
0,41
0,11
0,35
0,11
0,35
0,34
0,34
0,34
0,11
0,35
0,34
0,11
0,11
0,34
0,41
0,42
0,35
0,35
0,34
0,35
0,34
0,34
0,34
0,35
0,35
0,35
0,11
0,34
0,34
0,34
0,34
0,34
0,35
0,35
0,35
0,33
0,35
0,35
0,34
0,35
0,34
0,35
0,35
0,11
0,34
0,35
0,34
0,35
0,34
0,35
0,35
0,33
0,11
0,11
0,34
0,35
0,35
0,11
0,33
0,35
0,35
0,34
0,35
0,42
0,35
0,35
0,34
0,6
0,35
0,34
0,35
0,35
0,33
0,35
0,35
0,35
0,35
0,35
0,43
0,34
0,35
0,35
0,41
0,35
0,11
0,35
0,34
0,35
0,10
0,34
0,35
0,35
0,35
0,38
0,34
0,34
0,35
0,34
0,35
0,11
0,34
0,34
0,35
0,34
0,34
0,35
0,34
0,35
0,34
0,35
0,34
0,34
0,35
0,10
0,34
0,34
0,42
0,35
0,43
0,35
0,35
0,35
0,35
0,35
0,34
0,10
0,35
0,34
0,35
0,41
0,35
0,35
0,35
0,34
0,35
0,34
0,41
0,34
0,37
0,35
0,34
0,42
0,10
0,35
0,35
0,35
0,35
0,34
0,11
0,34
0,35
0,35
0,34
0,34
0,35
0,33
0,38
0,35
0,35
0,35
0,11
0,37
0,35
0,34
0,35
0,34
0,35
0,34
0,17
0,35
0,35
0,41
0,34
0,41
0,35
0,35
0,34
0,34
0,34
0,35
0,11
0,35
0,35
0,35
0,35
0,34
0,35
0,34
0,35
0,34
0,35
0,41
0,35
0,35
0,41
0,35
0,33
0,34
0,35
0,35
0,11
0,34
0,35
0,34
0,11
0,35
0,34
0,34
0,41
0,35
0,35
0,11
0,10
0,35
0,11
0,11
0,35
0,11
0,35
0,34
0,35
0,35
0,34
0,35
0,35
0,10
0,34
0,34
0,35
0,35
0,10
0,35
0,34
0,34
0,33
0,34
0,35
0,35
0,34
0,34
0,34
0,35
0,35
0,11
0,34
0,35
0,34
0,34
0,11
0,35
0,35
0,35
0,35
0,35
0,11
0,35
0,34
0,11
0,41
0,34
0,35
0,35
0,35
0,34
0,34
0,10
0,10
0,33
0,35
0,10
0,35
0,35
0,35
0,10
0,11
0,33
0,35
0,10
0,35
0,35
0,35
0,42
0,10
0,35
0,35
0,34
0,35
0,34
0,35
0,34
0,11
0,11
0,35
0,35
0,11
0,35
0,34
0,35
0,34
0,35
0,35
0,35
0,11
0,35
0,34
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,34
0,35
0,35
0,35
0,34
0,34
0,35
0,35
0,11
0,11
0,35
0,34
0,33
0,35
0,34
0,35
0,35
0,35
0,11
0,35
0,34
0,42
0,35
0,11
0,11
0,35
0,35
0,35
0,34
0,35
0,35
0,34
0,35
0,11
0,34
0,35
0,35
0,41
0,35
0,35
0,35
0,34
0,34
0,35
0,33
0,5
0,35
0,11
0,33
0,11
0,35
0,11
0,34
0,11
0,34
0,35
0,33
0,34
0,34
0,34
0,11
0,35
0,35
0,35
0,35
0,10
0,35
0,35
0,11
0,35
0,35
0,10
0,34
0,11
0,11
0,35
0,33
0,34
0,35
0,35
0,35
0,11
0,35
0,34
0,35
0,35
0,34
0,35
0,34
0,35
0,35
0,42
0,35
0,11
0,34
0,34
0,35
0,35
0,11
0,33
0,34
0,9
0,34
0,35
0,35
0,35
0,10
0,35
0,34
0,34
0,35
0,35
0,34
0,34
0,35
0,11
0,35
0,34
0,35
0,11
0,11
0,37
0,5
0,35
0,35
0,34
0,35
0,35
0,34
0,35
0,35
0,34
0,35
0,35
0,34
0,34
0,35
0,34
0,35
0,11
0,41
0,35
0,41
0,35
0,37
0,10
0,34
0,6
0,34
0,10
0,35
0,35
0,35
0,11
0,35
0,6
0,35
0,35
0,34
0,35
0,34
0,35
0,35
0,34
0,11
0,35
0,11
0,34
0,35
0,35
0,35
0,6
0,35
0,34
0,35
0,34
0,34
0,11
0,35
0,34
0,35
0,34
0,41
0,35
0,34
0,35
0,11
0,34
0,35
0,34
0,11
0,35
0,11
0,34
0,34
0,11
0,34
0,34
0,35
0,34
0,35
0,11
0,34
0,35
0,35
0,34
0,11
0,35
0,35
0,10
0,35
0,10
0,35
0,11
0,34
0,37
0,37
0,34
0,35
0,35
0,35
0,34
0,35
0,35
0,35
0,35
0,34
0,34
0,10
0,35
0,35
0,35
0,35
0,11
0,34
0,34
0,35
0,35
0,10
0,35
0,10
0,35
0,10
0,35
0,35
0,34
0,35
0,35
0,35
0,35
0,10
0,35
0,35
0,34
0,33
0,11
0,34
0,11
0,11
0,34
0,11
0,35
0,42
0,34
0,11
0,34
0,34
0,34
0,11
0,35
0,34
0,34
0,10
0,35
0,35
0,35
0,34
0,37
0,35
0,35
0,33
0,34
0,35
0,35
0,34
0,35
0,35
0,11
0,34
0,35
0,35
0,11
0,38
0,34
0,34
0,33
0,11
0,11
0,11
0,34
0,35
0,10
0,35
0,35
0,35
0,34
0,11
0,35
0,33
0,6
0,35
0,35
0,11
0,11
0,34
0,11
0,34
0,34
0,35
0,34
0,11
0,35
0,35
0,34
0,35
0,34
0,35
0,10
0,35
0,11
0,34
0,34
0,34
0,35
0,35
0,11
0,35
0,34
0,10
0,11
0,10
0,41
0,9
0,33
0,11
0,34
0,6
0,35
0,35
0,34
0,35
0,35
0,5
0,34
0,35
0,37
0,11
0,11
0,11
0,11
0,6
0,10
0,35
0,34
0,35
0,34
0,11
0,33
0,10
0,10
0,34
0,34
0,35
0,34
0,11
0,10
0,11
0,35
0,34
0,37
0,34
0,10
0,34
0,33
0,35
0,35
0,35
0,34
0,11
0,34
0,34
0,35
0,11
0,11
0,10
0,11
0,11
0,5
0,34
0,35
0,11
0,34
0,35
0,34
0,35
0,34
0,11
0,37
0,34
0,34
0,35
0,35
0,34
0,34
0,10
0,35
0,10
0,11
0,11
0,34
0,35
0,10
0,35
0,35
0,11
0,34
0,34
0,34
0,6
0,35
0,34
0,35
0,33
0,35
0,35
0,34
0,34
0,10
0,34
0,35
0,6
0,11
0,35
0,35
0,34
0,35
0,34
0,6
0,34
0,34
0,34
0,35
0,10
0,10
0,35
0,34
0,34
0,34
0,33
0,33
0,10
0,34
0,35
0,11
0,34
0,11
0,11
0,35
0,34
0,34
0,35
0,34
0,35
0,34
0,35
0,10
0,10
0,35
0,34
0,35
0,6
0,6
0,34
0,34
0,11
0,10
0,34
0,34
0,35
0,10
0,11
0,33
0,11
0,34
0,5
0,11
0,35
0,11
0,34
0,34
0,35
0,11
0,10
0,33
0,11
0,34
0,10
0,10
0,11
0,11
0,34
0,33
0,35
0,34
0,34
0,11
0,35
0,19
0,11
0,10
0,11
0,11
0,11
0,34
0,11
0,33
0,33
0,5
0,10
0,33
0,35
0,35
0,10
0,33
0,35
0,35
0,10
0,34
0,11
0,35
0,34
0,34
0,35
0,35
0,37
0,34
0,11
0,35
0,35
0,10
0,11
0,11
0,37
0,35
0,6
0,11
0,11
0,11
0,34
0,35
0,34
0,33
0,33
0,11
0,35
0,34
0,10
0,10
0,11
0,34
0,33
0,33
0,33
0,33
0,34
0,34
0,34
0,35
0,34
0,10
0,35
0,35
0,35
0,33
0,35
0,34
0,11
0,10
0,33
0,5
0,35
0,34
0,6
0,34
0,11
0,34
0,11
0,11
0,34
0,34
0,10
0,10
0,11
0,34
0,35
0,11
0,34
0,10
0,6
0,34
0,35
0,10
0,11
0,33
0,11
0,34
0,34
0,11
0,34
0,35
0,33
0,10
0,33
0,35
0,35
0,34
0,10
0,11
0,33
0,10
0,11
0,35
0,35
0,35
0,33
0,35
0,35
0,33
0,11
0,11
0,33
0,34
0,35
0,33
0,11
0,34
0,9
0,34
0,37
0,11
0,34
0,10
0,11
0,11
0,10
0,35
0,34
0,34
0,11
0,35
0,35
0,35
0,11
0,10
0,11
0,11
0,11
0,6
0,11
0,34
0,35
0,11
0,6
0,35
0,35
0,35
0,5
0,11
0,10
0,11
0,10
0,33
0,34
0,34
0,33
0,11
0,11
0,34
0,11
0,6
0,6
0,11
0,11
0,11
0,11
0,35
0,10
0,11
0,10
0,11
0,10
0,35
0,11
0,37
0,6
0,35
0,11
0,11
0,6
0,11
0,10
0,11
0,11
0,10
0,11
0,11
0,10
0,10
0,10
0,11
0,34
0,35
0,10
0,10
0,10
0,34
0,34
0,10
0,34
0,34
0,35
0,6
0,11
0,5
0,10
0,6
0,10
0,37
0,33
0,34
0,34
0,35
0,34
0,35
0,35
0,33
0,11
0,10
0,10
0,35
0,33
0,6
0,35
0,35
0,11
0,34
0,11
0,35
0,11
0,11
0,11
0,6
0,34
0,35
0,35
0,35
0,34
0,11
0,10
0,9
0,11
0,11
0,35
0,35
0,11
0,19
0,37
0,35
0,10
0,35
0,33
0,11
0,35
0,33
0,11
0,34
0,11
0,10
0,10
0,11
0,10
0,10
0,10
0,33
0,11
0,34
0,10
0,11
0,6
0,11
0,10
0,10
0,5
0,5
0,35
0,34
0,10
0,10
0,6
0,11
0,35
0,33
0,35
0,48
0,9
0,11
0,34
0,6
0,10
0,11
0,33
0,34
0,11
0,11
0,10
0,34
0,10
0,11
0,10
0,11
0,33
0,33
0,33
0,10
0,10
0,11
0,10
0,35
0,11
0,11
0,10
0,5
0,34
0,19
0,34
0,5
0,11
0,10
0,34
0,11
0,34
0,34
0,10
0,11
0,34
0,33
0,34
0,11
0,6
0,10
0,11
0,10
0,11
0,11
0,11
0,34
0,11
0,11
0,35
0,33
0,33
0,37
0,11
0,9
0,11
0,10
0,11
0,11
0,11
0,35
0,11
0,34
0,33
0,10
0,37
0,11
0,11
0,11
0,9
0,11
0,10
0,11
0,10
0,35
0,35
0,34
0,33
0,10
0,11
0,11
0,11
0,34
0,11
0,33
0,34
0,10
0,9
0,33
0,11
0,11
0,33
0,10
0,11
0,10
0,11
0,11
0,33
0,10
0,11
0,9
0,9
0,10
0,10
0,11
0,11
0,9
0,34
0,11
0,11
0,11
0,11
0,9
0,35
0,11
0,10
0,10
0,11
0,10
0,34
0,34
0,11
0,11
0,35
0,34
0,35
0,11
0,5
0,11
0,35
0,35
0,11
0,10
0,33
0,37
0,11
0,5
0,10
0,33
0,33
0,11
0,10
0,35
0,10
0,37
0,11
0,35
0,11
0,34
0,35
0,35
0,33
0,34
0,11
0,11
0,11
0,33
0,10
0,10
0,11
0,9
0,34
0,10
0,33
0,11
0,11
0,33
0,11
0,33
0,11
0,10
0,10
0,11
0,9
0,10
0,11
0,10
0,10
0,34
0,33
0,11
0,35
0,11
0,11
0,10
0,9
0,10
0,11
0,11
0,11
0,35
0,33
0,11
0,35
0,10
0,11
0,11
0,10
0,34
0,19
0,33
0,33
0,11
0,9
0,11
0,35
0,10
0,10
0,6
0,11
0,35
0,10
0,11
0,10
0,11
0,33
0,10
0,11
0,34
0,10
0,10
0,11
0,11
0,10
0,34
0,11
0,11
0,33
0,11
0,11
0,34
0,11
0,9
0,11
0,11
0,9
0,11
0,11
0,10
0,33
0,11
0,11
0,33
0,10
0,11
0,9
0,11
0,5
0,11
0,10
0,11
0,11
0,9
0,11
0,9
0,10
0,11
0,10
0,11
0,11
0,34
0,11
0,10
0,10
0,11
0,11
0,33
0,10
0,11
0,37
0,10
0,11
0,11
0,11
0,11
0,10
0,9
0,34
0,11
0,11
0,33
0,11
0,10
0,11
0,5
0,35
0,3
0,10
0,11
0,10
0,11
0,11
0,35
0,9
0,11
0,34
0,11
0,35
0,10
0,11
0,33
0,11
0,10
0,10
0,34
0,11
0,9
0,35
0,10
0,11
0,10
0,34
0,9
0,9
0,11
0,11
0,11
0,10
0,34
0,9
0,11
0,35
0,11
0,11
0,11
0,11
0,9
0,9
0,6
0,5
0,34
0,35
0,33
0,11
0,37
0,34
0,33
0,6
0,10
0,10
0,33
0,35
0,11
0,11
0,9
0,34
0,10
0,9
0,6
0,10
0,11
0,10
0,11
0,10
0,11
0,10
0,9
0,11
0,11
0,11
0,6
0,11
0,34
0,11
0,11
0,11
0,10
0,9
0,34
0,9
0,11
0,35
0,6
0,11
0,5
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,5
0,11
0,9
0,11
0,11
0,10
0,9
0,9
0,11
0,11
0,35
0,10
0,10
0,34
0,10
0,6
0,11
0,34
0,11
0,9
0,9
0,35
0,11
0,33
0,10
0,9
0,10
0,33
0,10
0,11
0,11
0,11
0,11
0,33
0,9
0,11
0,10
0,34
0,6
0,11
0,33
0,10
0,10
0,11
0,11
0,11
0,35
0,10
0,11
0,10
0,11
0,33
0,11
0,11
0,10
0,10
0,10
0,11
0,34
0,10
0,35
0,35
0,11
0,11
0,10
0,9
0,11
0,33
0,11
0,11
0,34
0,10
0,34
0,11
0,11
0,11
0,33
0,10
0,11
0,11
0,10
0,11
0,33
0,33
0,34
0,10
0,34
0,3
0,10
0,10
0,9
0,33
0,10
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,11
0,11
0,35
0,11
0,11
0,10
0,35
0,33
0,11
0,34
0,37
0,35
0,11
0,11
0,10
0,35
0,11
0,9
0,10
0,11
0,10
0,10
0,10
0,34
0,11
0,10
0,33
0,10
0,33
0,11
0,33
0,35
0,34
0,10
0,10
0,10
0,11
0,11
0,10
0,10
0,11
0,9
0,11
0,6
0,11
0,11
0,34
0,9
0,9
0,11
0,35
0,10
0,33
0,10
0,11
0,11
0,33
0,9
0,11
0,10
0,10
0,11
0,11
0,11
0,33
0,10
0,3
0,11
0,34
0,34
0,11
0,34
0,11
0,33
0,11
0,11
0,11
0,11
0,10
0,34
0,11
0,10
0,10
0,10
0,5
0,11
0,34
0,10
0,11
0,3
0,11
0,9
0,3
0,10
0,11
0,9
0,11
0,33
0,35
0,11
0,11
0,10
0,10
0,11
0,9
0,11
0,34
0,11
0,9
0,10
0,6
0,34
0,10
0,11
0,11
0,10
0,10
0,9
0,10
0,11
0,33
0,11
0,11
0,11
0,33
0,33
0,2
0,10
0,33
0,11
0,11
0,5
0,10
0,35
0,11
0,10
0,33
0,11
0,3
0,11
0,10
0,9
0,10
0,11
0,3
0,5
0,11
0,11
0,10
0,34
0,9
0,5
0,11
0,10
0,10
0,11
0,5
0,6
0,9
0,10
0,11
0,34
0,33
0,34
0,10
0,34
0,10
0,9
0,11
0,10
0,6
0,34
0,34
0,11
0,10
0,11
0,11
0,10
0,34
0,11
0,11
0,34
0,33
0,5
0,11
0,9
0,6
0,11
0,17
0,10
0,10
0,5
0,10
0,11
0,9
0,35
0,10
0,34
0,11
0,11
0,9
0,11
0,11
0,10
0,5
0,5
0,9
0,10
0,10
0,5
0,11
0,10
0,10
0,33
0,11
0,34
0,10
0,9
0,10
0,34
0,10
0,11
0,3
0,10
0,10
0,5
0,9
0,9
0,10
0,9
0,11
0,11
0,11
0,11
0,11
0,11
0,33
0,9
0,9
0,9
0,11
0,6
0,10
0,9
0,11
0,11
0,11
0,11
0,11
0,10
0,11
0,11
0,34
0,11
0,11
0,10
0,11
0,17
0,10
0,11
0,11
0,11
0,11
0,9
0,11
0,11
0,9
0,11
0,11
0,9
0,34
0,9
0,35
0,5
0,10
0,6
0,11
0,11
0,11
0,11
0,3
0,11
0,11
0,11
0,9
0,6
0,10
0,10
0,11
0,11
0,9
0,10
0,10
0,11
0,9
0,10
0,10
0,10
0,11
0,9
0,9
0,10
0,9
0,11
0,11
0,11
0,11
0,10
0,10
0,11
0,9
0,2
0,10
0,11
0,33
0,11
0,11
0,35
0,9
0,10
0,11
0,11
0,6
0,6
0,10
0,9
0,9
0,11
0,11
0,11
0,33
0,11
0,10
0,11
0,5
0,10
0,11
0,9
0,11
0,33
0,10
0,9
0,10
0,9
0,11
0,9
0,6
0,11
0,11
0,10
0,10
0,9
0,5
0,2
0,10
0,11
0,10
0,33
0,10
0,10
0,6
0,35
0,10
0,9
0,9
0,9
0,5
0,6
0,10
0,35
0,9
0,11
0,9
0,9
0,9
0,11
0,3
0,11
0,5
0,11
0,10
0,9
0,5
0,35
0,11
0,33
0,11
0,9
0,33
0,10
0,35
0,5
0,10
0,33
0,34
0,10
0,11
0,33
0,11
0,34
0,11
0,11
0,11
0,11
0,9
0,11
0,11
0,9
0,10
0,33
0,11
0,9
0,11
0,11
0,11
0,9
0,10
0,9
0,11
0,5
0,11
0,11
0,10
0,10
0,9
0,11
0,11
0,35
0,11
0,33
0,10
0,10
0,6
0,5
0,9
0,9
0,11
0,10
0,11
0,11
0,9
0,10
0,10
0,9
0,9
0,11
0,34
0,11
0,3
0,9
0,9
0,10
0,6
0,11
0,10
0,9
0,11
0,9
0,11
0,11
0,11
0,11
0,3
0,10
0,9
0,10
0,5
0,10
0,10
0,11
0,11
0,2
0,11
0,10
0,10
0,9
0,10
0,3
0,9
0,9
0,10
0,11
0,9
0,11
0,11
0,5
0,11
0,11
0,11
0,11
0,9
0,2
0,10
0,9
0,9
0,11
0,5
0,10
0,11
0,33
0,5
0,10
0,11
0,11
0,11
0,9
0,10
0,10
0,11
0,10
0,3
0,9
0,11
0,11
0,11
0,10
0,5
0,5
0,10
0,34
0,9
0,9
0,10
0,11
0,11
0,10
0,10
0,9
0,9
0,11
0,11
0,10
0,11
0,11
0,10
0,10
0,11
0,10
0,11
0,9
0,9
0,11
0,11
0,5
0,10
0,11
0,9
0,10
0,35
0,11
0,11
0,10
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,6
0,10
0,11
0,9
0,11
0,3
0,11
0,11
0,9
0,5
0,5
0,9
0,35
0,10
0,11
0,35
0,11
0,33
0,10
0,10
0,9
0,10
0,11
0,11
0,11
0,9
0,10
0,10
0,33
0,9
0,11
0,10
0,9
0,9
0,9
0,11
0,9
0,9
0,10
0,11
0,34
0,10
0,3
0,9
0,10
0,11
0,9
0,10
0,10
0,9
0,33
0,9
0,10
0,9
0,9
0,10
0,11
0,33
0,11
0,10
0,9
0,9
0,10
0,3
0,9
0,11
0,11
0,10
0,3
0,10
0,9
0,11
0,2
0,6
0,10
0,11
0,9
0,11
0,11
0,9
0,3
0,10
0,9
0,10
0,10
0,11
0,11
0,33
0,5
0,9
0,10
0,10
0,3
0,5
0,11
0,3
0,10
0,11
0,11
0,9
0,5
0,3
0,10
0,10
0,3
0,10
0,5
0,9
0,9
0,9
0,9
0,10
0,3
0,3
0,3
0,10
0,9
0,10
0,33
0,9
0,34
0,10
0,11
0,9
0,3
0,10
0,10
0,10
0,10
0,9
0,10
0,11
0,10
0,10
0,9
0,10
0,6
0,11
0,10
0,9
0,10
0,34
0,10
0,10
0,3
0,6
0,3
0,9
0,9
0,10
0,10
0,9
0,2
0,2
0,10
0,9
0,10
0,9
0,9
0,10
0,5
0,10
0,10
0,3
0,10
0,9
0,9
0,10
0,10
0,11
0,5
0,9
0,34
0,9
0,11
0,11
0,9
0,11
0,9
0,3
0,5
0,5
0,10
0,10
0,9
0,10
0,11
0,10
0,33
0,11
0,6
0,9
0,2
0,9
0,10
0,9
0,11
0,11
0,9
0,3
0,10
0,9
0,10
0,9
0,10
0,3
0,9
0,34
0,9
0,3
0,10
0,9
0,33
0,11
0,11
0,11
0,10
0,11
0,5
0,11
0,11
0,9
0,10
0,10
0,10
0,10
0,9
0,9
0,5
0,2
0,9
0,11
0,9
0,9
0,11
0,9
0,10
0,5
0,11
0,11
0,34
0,9
0,11
0,11
0,10
0,10
0,11
0,10
0,9
0,9
0,3
0,9
0,9
0,5
0,10
0,9
0,6
0,9
0,10
0,9
0,9
0,2
0,11
0,10
0,9
0,3
0,10
0,9
0,11
0,10
0,9
0,10
0,10
0,9
0,11
0,11
0,9
0,33
0,9
0,11
0,9
0,9
0,10
0,9
0,10
0,10
0,9
0,11
0,9
0,10
0,11
0,10
0,2
0,11
0,3
0,6
0,10
0,10
0,10
0,5
0,11
0,11
0,2
0,5
0,10
0,11
0,11
0,3
0,10
0,10
0,3
0,5
0,9
0,11
0,11
0,10
0,6
0,9
0,3
0,2
0,10
0,3
0,11
0,3
0,10
0,10
0,9
0,9
0,10
0,2
0,9
0,3
0,10
0,3
0,9
0,6
0,11
0,5
0,9
0,3
0,10
0,5
0,2
0,9
0,3
0,9
0,6
0,11
0,10
0,3
0,10
0,6
0,11
0,11
0,33
0,3
0,9
0,11
0,11
0,9
0,10
0,9
0,10
0,10
0,10
0,34
0,2
0,10
0,2
0,3
0,9
0,11
0,11
0,9
0,3
0,10
0,3
0,2
0,10
0,5
0,11
0,3
0,10
0,9
0,11
0,10
0,9
0,6
0,11
0,6
0,10
0,10
0,2
0,9
0,3
0,11
0,9
0,9
0,3
0,11
0,10
0,9
0,9
0,3
0,10
0,11
0,11
0,9
0,10
0,10
0,9
0,9
0,9
0,10
0,11
0,10
0,9
0,11
0,10
0,3
0,10
0,3
0,34
0,11
0,11
0,9
0,6
0,9
0,11
0,5
0,9
0,10
0,3
0,2
0,3
0,11
0,3
0,3
0,3
0,3
0,10
0,3
0,10
0,10
0,5
0,10
0,9
0,10
0,11
0,10
0,9
0,10
0,9
0,11
0,9
0,10
0,3
0,9
0,9
0,10
0,2
0,3
0,37
0,3
0,5
0,2
0,2
0,9
0,2
0,10
0,3
0,9
0,9
0,11
0,3
0,11
0,11
0,11
0,9
0,11
0,11
0,10
0,34
0,11
0,9
0,9
0,5
0,3
0,5
0,3
0,10
0,9
0,9
0,10
0,3
0,10
0,5
0,5
0,11
0,3
0,11
0,10
0,3
0,9
0,9
0,11
0,9
0,9
0,3
0,10
0,11
0,11
0,9
0,10
0,10
0,10
0,11
0,10
0,10
0,34
0,10
0,11
0,9
0,10
0,9
0,3
0,9
0,9
0,2
0,10
0,9
0,11
0,9
0,9
0,11
0,10
0,11
0,9
0,9
0,11
0,10
0,10
0,9
0,5
0,3
0,11
0,9
0,9
0,2
0,2
0,10
0,9
0,10
0,11
0,11
0,11
0,3
0,9
0,10
0,11
0,3
0,9
0,9
0,10
0,3
0,6
0,11
0,3
0,9
0,9
0,2
0,3
0,10
0,11
0,9
0,10
0,10
0,3
0,3
0,10
0,5
0,9
0,10
0,11
0,3
0,9
0,5
0,10
0,10
0,10
0,9
0,9
0,9
0,3
0,10
0,33
0,10
0,9
0,3
0,9
0,17
0,9
0,10
0,9
0,9
0,11
0,3
0,3
0,9
0,10
0,9
0,3
0,9
0,9
0,3
0,9
0,9
0,11
0,11
0,10
0,5
0,10
0,6
0,9
0,10
0,10
0,11
0,11
0,11
0,10
0,10
0,9
0,3
0,10
0,10
0,11
0,10
0,9
0,9
0,9
0,3
0,9
0,9
0,9
0,2
0,9
0,3
0,3
0,9
0,2
0,9
0,2
0,3
0,9
0,9
0,3
0,2
0,9
0,3
0,10
0,2
0,9
0,3
0,3
0,9
0,9
0,9
0,11
0,9
0,3
0,3
0,9
0,5
0,11
0,3
0,10
0,9
0,10
0,9
0,5
0,9
0,2
0,10
0,9
0,9
0,9
0,3
0,9
0,10
0,9
0,10
0,11
0,11
0,11
0,6
0,10
0,9
0,3
0,2
0,3
0,9
0,3
0,9
0,9
0,9
0,11
0,9
0,10
0,11
0,9
0,9
0,2
0,10
0,11
0,5
0,3
0,10
0,9
0,3
0,10
0,35
0,11
0,3
0,10
0,10
0,3
0,10
0,10
0,10
0,9
0,9
0,3
0,6
0,9
0,9
0,9
0,2
0,3
0,9
0,3
0,9
0,2
0,9
0,3
0,3
0,2
0,10
0,2
0,9
0,9
0,3
0,9
0,10
0,9
0,10
0,10
0,9
0,11
0,5
0,9
0,2
0,6
0,5
0,10
0,5
0,9
0,11
0,9
0,9
0,6
0,10
0,9
0,5
0,2
0,3
0,11
0,10
0,9
0,11
0,5
0,9
0,9
0,3
0,9
0,10
0,9
0,9
0,10
0,2
0,5
0,2
0,9
0,9
0,5
0,3
0,9
0,9
0,3
0,3
0,9
0,9
0,10
0,2
0,10
0,10
0,9
0,3
0,11
0,10
0,3
0,11
0,5
0,2
0,10
0,9
0,9
0,10
0,9
0,3
0,3
0,11
0,11
0,3
0,3
0,3
0,9
0,3
0,9
0,5
0,9
0,10
0,11
0,2
0,2
0,11
0,9
0,11
0,10
0,9
0,3
0,9
0,11
0,3
0,9
0,2
0,9
0,3
0,9
0,9
0,9
0,3
0,11
0,11
0,10
